cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,9,1,90,8,1000,2025-07-16T18:56:13.056527376,2025-07-16T18:56:13.254111289,197.58,sucesso,,21.62
C233,9,2,90,8,1000,2025-07-16T18:56:13.056915760,2025-07-16T18:56:13.254281759,197.37,sucesso,,21.62
C233,9,3,90,8,1000,2025-07-16T18:56:13.057125329,2025-07-16T18:56:13.254373550,197.25,sucesso,,21.62
C233,9,4,90,8,1000,2025-07-16T18:56:13.057353734,2025-07-16T18:56:13.254451751,197.10,sucesso,,21.62
C233,9,5,90,8,1000,2025-07-16T18:56:13.057576179,2025-07-16T18:56:13.254525423,196.95,sucesso,,21.62
C233,9,6,90,8,1000,2025-07-16T18:56:13.059188365,2025-07-16T18:56:13.254600524,195.41,sucesso,,21.62
C233,9,7,90,8,1000,2025-07-16T18:56:13.059450864,2025-07-16T18:56:16.567687511,3508.24,sucesso,,21.75
C233,9,8,90,8,1000,2025-07-16T18:56:13.059714555,2025-07-16T18:56:18.553162336,5493.45,sucesso,,21.75
C233,9,9,90,8,1000,2025-07-16T18:56:13.060016155,2025-07-16T18:56:17.653297185,4593.28,sucesso,,21.75
C233,9,10,90,8,1000,2025-07-16T18:56:13.060239553,2025-07-16T18:56:19.176097869,6115.86,sucesso,,21.75
C233,9,11,90,8,1000,2025-07-16T18:56:13.060464859,2025-07-16T18:56:19.176557302,6116.09,sucesso,,21.75
C233,9,12,90,8,1000,2025-07-16T18:56:13.060709714,2025-07-16T18:56:17.245288372,4184.58,sucesso,,21.75
C233,9,13,90,8,1000,2025-07-16T18:56:13.060947656,2025-07-16T18:56:19.220889329,6159.94,sucesso,,21.75
C233,9,14,90,8,1000,2025-07-16T18:56:13.061163425,2025-07-16T18:56:19.245325088,6184.16,sucesso,,21.75
C233,9,15,90,8,1000,2025-07-16T18:56:13.061409235,2025-07-16T18:56:18.993110179,5931.70,sucesso,,21.75
C233,9,16,90,8,1000,2025-07-16T18:56:13.061631917,2025-07-16T18:56:19.311199903,6249.57,sucesso,,21.75
C233,9,17,90,8,1000,2025-07-16T18:56:13.061868190,2025-07-16T18:56:19.149857521,6087.99,sucesso,,21.75
C233,9,18,90,8,1000,2025-07-16T18:56:13.062106370,2025-07-16T18:56:19.341714859,6279.61,sucesso,,21.75
C233,9,19,90,8,1000,2025-07-16T18:56:13.062344789,2025-07-16T18:56:19.074509620,6012.16,sucesso,,21.75
C233,9,20,90,8,1000,2025-07-16T18:56:13.062532424,2025-07-16T18:56:19.240931510,6178.40,sucesso,,21.75
C233,9,21,90,8,1000,2025-07-16T18:56:13.062803268,2025-07-16T18:56:19.206024408,6143.22,sucesso,,21.75
C233,9,22,90,8,1000,2025-07-16T18:56:13.063020706,2025-07-16T18:56:19.340262651,6277.24,sucesso,,21.75
