cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,8,28,80,4,10,2025-07-16T16:13:37.556076765,2025-07-16T16:13:37.580732583,24.66,sucesso,,20.88
C104,8,29,80,4,10,2025-07-16T16:13:37.556680917,2025-07-16T16:13:37.580583333,23.90,sucesso,,20.88
C104,8,30,80,4,10,2025-07-16T16:13:37.557014465,2025-07-16T16:13:37.580664157,23.65,sucesso,,20.88
C104,8,31,80,4,10,2025-07-16T16:13:37.557262897,2025-07-16T16:13:37.580481767,23.22,sucesso,,20.88
C104,8,32,80,4,10,2025-07-16T16:13:37.557490348,2025-07-16T16:13:37.580627679,23.14,sucesso,,20.88
C104,8,33,80,4,10,2025-07-16T16:13:37.559222936,2025-07-16T16:13:37.589444637,30.22,sucesso,,20.88
C104,8,34,80,4,10,2025-07-16T16:13:37.559516668,2025-07-16T16:13:37.584565401,25.05,sucesso,,20.88
C104,8,35,80,4,10,2025-07-16T16:13:37.559738397,2025-07-16T16:13:37.581124544,21.39,sucesso,,20.88
C104,8,36,80,4,10,2025-07-16T16:13:37.560012102,2025-07-16T16:13:37.581069469,21.06,sucesso,,20.88
C104,8,37,80,4,10,2025-07-16T16:13:37.560231447,2025-07-16T16:13:37.580697059,20.47,sucesso,,20.88
C104,8,38,80,4,10,2025-07-16T16:13:37.560447692,2025-07-16T16:13:37.595139503,34.69,sucesso,,20.88
C104,8,39,80,4,10,2025-07-16T16:13:37.560676336,2025-07-16T16:13:37.589313507,28.64,sucesso,,20.88
C104,8,40,80,4,10,2025-07-16T16:13:37.560914993,2025-07-16T16:13:37.594052553,33.14,sucesso,,20.88
C104,8,41,80,4,10,2025-07-16T16:13:37.561157226,2025-07-16T16:13:37.591455698,30.30,sucesso,,20.88
C104,8,42,80,4,10,2025-07-16T16:13:37.561374664,2025-07-16T16:13:37.595307588,33.93,sucesso,,20.88
C104,8,43,80,4,10,2025-07-16T16:13:37.561591863,2025-07-16T16:13:37.591758012,30.17,sucesso,,20.88
C104,8,44,80,4,10,2025-07-16T16:13:37.561806917,2025-07-16T16:13:37.583067655,21.26,sucesso,,20.88
C104,8,45,80,4,10,2025-07-16T16:13:37.562028646,2025-07-16T16:13:37.592670440,30.64,sucesso,,20.88
C104,8,46,80,4,10,2025-07-16T16:13:37.562247991,2025-07-16T16:13:37.594646930,32.40,sucesso,,20.88
C104,8,47,80,4,10,2025-07-16T16:13:37.562453985,2025-07-16T16:13:37.590682268,28.23,sucesso,,20.88
C104,8,48,80,4,10,2025-07-16T16:13:37.562723398,2025-07-16T16:13:37.593734979,31.01,sucesso,,20.88
C104,8,49,80,4,10,2025-07-16T16:13:37.562960147,2025-07-16T16:13:37.593911886,30.95,sucesso,,20.88
C104,8,50,80,4,10,2025-07-16T16:13:37.563144207,2025-07-16T16:13:37.591974258,28.83,sucesso,,20.88
C104,8,51,80,4,10,2025-07-16T16:13:37.563369274,2025-07-16T16:13:37.594889402,31.52,sucesso,,20.88
C104,8,52,80,4,10,2025-07-16T16:13:37.563573598,2025-07-16T16:13:37.594435691,30.86,sucesso,,20.88
C104,8,53,80,4,10,2025-07-16T16:13:37.563771963,2025-07-16T16:13:37.593021392,29.25,sucesso,,20.88
C104,8,54,80,4,10,2025-07-16T16:13:37.563946723,2025-07-16T16:13:37.595394611,31.45,sucesso,,20.88
C104,8,1,80,4,10,2025-07-16T16:13:37.538725376,2025-07-16T16:13:37.592475652,53.75,sucesso,,21.25
C104,8,2,80,4,10,2025-07-16T16:13:37.539098978,2025-07-16T16:13:37.568388700,29.29,sucesso,,21.25
C104,8,3,80,4,10,2025-07-16T16:13:37.539349317,2025-07-16T16:13:37.568731546,29.38,sucesso,,21.25
C104,8,4,80,4,10,2025-07-16T16:13:37.539580583,2025-07-16T16:13:37.556688308,17.11,sucesso,,21.25
C104,8,5,80,4,10,2025-07-16T16:13:37.539793729,2025-07-16T16:13:37.568685293,28.89,sucesso,,21.25
C104,8,6,80,4,10,2025-07-16T16:13:37.541027307,2025-07-16T16:13:37.556865453,15.84,sucesso,,21.25
C104,8,7,80,4,10,2025-07-16T16:13:37.541253566,2025-07-16T16:13:37.558650016,17.40,sucesso,,21.25
C104,8,8,80,4,10,2025-07-16T16:13:37.541488409,2025-07-16T16:13:37.571063995,29.58,sucesso,,21.25
C104,8,9,80,4,10,2025-07-16T16:13:37.541711330,2025-07-16T16:13:37.561759948,20.05,sucesso,,21.25
C104,8,10,80,4,10,2025-07-16T16:13:37.541895866,2025-07-16T16:13:37.568633794,26.74,sucesso,,21.25
C104,8,11,80,4,10,2025-07-16T16:13:37.542079925,2025-07-16T16:13:37.558760643,16.68,sucesso,,21.25
C104,8,12,80,4,10,2025-07-16T16:13:37.542260646,2025-07-16T16:13:37.571116685,28.86,sucesso,,21.25
C104,8,13,80,4,10,2025-07-16T16:13:37.542567729,2025-07-16T16:13:37.568570137,26.00,sucesso,,21.25
C104,8,14,80,4,10,2025-07-16T16:13:37.542825460,2025-07-16T16:13:37.574672460,31.85,sucesso,,21.25
C104,8,15,80,4,10,2025-07-16T16:13:37.543051958,2025-07-16T16:13:37.570426464,27.37,sucesso,,21.25
C104,8,16,80,4,10,2025-07-16T16:13:37.543204307,2025-07-16T16:13:37.579667091,36.46,sucesso,,21.25
