cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,8,1,100,2,1,2025-07-16T15:23:02.730835914,2025-07-16T15:23:02.748474836,17.64,sucesso,,21.38
C55,8,2,100,2,1,2025-07-16T15:23:02.731240987,2025-07-16T15:23:02.747944355,16.70,sucesso,,21.38
C55,8,3,100,2,1,2025-07-16T15:23:02.731422662,2025-07-16T15:23:02.747782707,16.36,sucesso,,21.38
C55,8,4,100,2,1,2025-07-16T15:23:02.731639862,2025-07-16T15:23:02.748077869,16.44,sucesso,,21.38
C55,8,5,100,2,1,2025-07-16T15:23:02.732886075,2025-07-16T15:23:02.747372627,14.49,sucesso,,21.38
C55,8,6,100,2,1,2025-07-16T15:23:02.733125448,2025-07-16T15:23:02.747876644,14.75,sucesso,,21.38
C55,8,7,100,2,1,2025-07-16T15:23:02.733325242,2025-07-16T15:23:02.749109029,15.78,sucesso,,21.38
C55,8,8,100,2,1,2025-07-16T15:23:02.733531951,2025-07-16T15:23:02.749708890,16.18,sucesso,,21.38
C55,8,9,100,2,1,2025-07-16T15:23:02.733752489,2025-07-16T15:23:02.748404979,14.65,sucesso,,21.38
C55,8,10,100,2,1,2025-07-16T15:23:02.733976840,2025-07-16T15:23:02.748019456,14.04,sucesso,,21.38
C55,8,11,100,2,1,2025-07-16T15:23:02.734185457,2025-07-16T15:23:02.749538660,15.35,sucesso,,21.38
C55,8,12,100,2,1,2025-07-16T15:23:02.734396934,2025-07-16T15:23:02.749961614,15.56,sucesso,,21.38
C55,8,13,100,2,1,2025-07-16T15:23:02.734611034,2025-07-16T15:23:02.748589992,13.98,sucesso,,21.38
C55,8,14,100,2,1,2025-07-16T15:23:02.734854698,2025-07-16T15:23:02.749764919,14.91,sucesso,,21.38
C55,8,15,100,2,1,2025-07-16T15:23:02.735117912,2025-07-16T15:23:02.749592781,14.47,sucesso,,21.38
C55,8,16,100,2,1,2025-07-16T15:23:02.735373735,2025-07-16T15:23:02.748531341,13.16,sucesso,,21.38
C55,8,17,100,2,1,2025-07-16T15:23:02.735585451,2025-07-16T15:23:02.750029563,14.44,sucesso,,21.38
C55,8,18,100,2,1,2025-07-16T15:23:02.735878467,2025-07-16T15:23:02.749182939,13.30,sucesso,,21.38
C55,8,19,100,2,1,2025-07-16T15:23:02.736163854,2025-07-16T15:23:02.749243974,13.08,sucesso,,21.38
C55,8,20,100,2,1,2025-07-16T15:23:02.736402511,2025-07-16T15:23:02.750375986,13.97,sucesso,,21.38
C55,8,21,100,2,1,2025-07-16T15:23:02.736692428,2025-07-16T15:23:02.750202894,13.51,sucesso,,21.38
C55,8,22,100,2,1,2025-07-16T15:23:02.737038373,2025-07-16T15:23:02.749649524,12.61,sucesso,,21.38
C55,8,23,100,2,1,2025-07-16T15:23:02.737254858,2025-07-16T15:23:02.750546216,13.29,sucesso,,21.38
C55,8,24,100,2,1,2025-07-16T15:23:02.737469911,2025-07-16T15:23:02.751333236,13.86,sucesso,,21.38
C55,8,25,100,2,1,2025-07-16T15:23:02.737682580,2025-07-16T15:23:02.750686168,13.00,sucesso,,21.38
C55,8,26,100,2,1,2025-07-16T15:23:02.737891435,2025-07-16T15:23:02.751156568,13.27,sucesso,,21.38
