cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,5,1,60,8,100,2025-07-16T18:25:26.958338022,2025-07-16T18:25:27.019041776,60.70,sucesso,,21.25
C213,5,2,60,8,100,2025-07-16T18:25:26.958731889,2025-07-16T18:25:27.018793106,60.06,sucesso,,21.25
C213,5,3,60,8,100,2025-07-16T18:25:26.959028244,2025-07-16T18:25:27.022530555,63.50,sucesso,,21.25
C213,5,4,60,8,100,2025-07-16T18:25:26.959261894,2025-07-16T18:25:27.018562555,59.30,sucesso,,21.25
C213,5,5,60,8,100,2025-07-16T18:25:26.959469795,2025-07-16T18:25:27.022602796,63.13,sucesso,,21.25
C213,5,6,60,8,100,2025-07-16T18:25:26.959773778,2025-07-16T18:25:27.026151895,66.38,sucesso,,21.25
C213,5,7,60,8,100,2025-07-16T18:25:26.962731361,2025-07-16T18:25:27.022693872,59.96,sucesso,,21.25
C213,5,8,60,8,100,2025-07-16T18:25:26.963223218,2025-07-16T18:25:27.202582359,239.36,sucesso,,21.25
C213,5,9,60,8,100,2025-07-16T18:25:26.964023113,2025-07-16T18:25:27.213634490,249.61,sucesso,,21.25
C213,5,10,60,8,100,2025-07-16T18:25:26.964397907,2025-07-16T18:25:27.262367010,297.97,sucesso,,21.25
C213,5,11,60,8,100,2025-07-16T18:25:26.965057373,2025-07-16T18:25:27.326889276,361.83,sucesso,,21.25
C213,5,12,60,8,100,2025-07-16T18:25:26.965327978,2025-07-16T18:25:26.989614248,24.29,sucesso,,21.25
C213,5,13,60,8,100,2025-07-16T18:25:26.965573549,2025-07-16T18:25:27.328798532,363.22,sucesso,,21.25
C213,5,14,60,8,100,2025-07-16T18:25:26.965815305,2025-07-16T18:25:27.337545394,371.73,sucesso,,21.25
C213,5,15,60,8,100,2025-07-16T18:25:26.966045618,2025-07-16T18:25:27.344571828,378.53,sucesso,,21.25
