cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,1,1,10,4,1000,2025-07-16T15:37:08.731183290,2025-07-16T15:37:08.784838914,53.66,sucesso,,21.12
C65,1,2,10,4,1000,2025-07-16T15:37:08.731571674,2025-07-16T15:37:08.796413183,64.84,sucesso,,21.12
C65,1,3,10,4,1000,2025-07-16T15:37:08.731776952,2025-07-16T15:37:08.811863660,80.09,sucesso,,21.12
C65,1,4,10,4,1000,2025-07-16T15:37:08.731997489,2025-07-16T15:37:08.828499317,96.50,sucesso,,21.12
C65,1,5,10,4,1000,2025-07-16T15:37:08.772474288,2025-07-16T15:37:08.857948780,85.47,sucesso,,20.88
C65,1,6,10,4,1000,2025-07-16T15:37:08.773357391,2025-07-16T15:37:08.858494520,85.14,sucesso,,20.88
C65,1,7,10,4,1000,2025-07-16T15:37:08.773675203,2025-07-16T15:37:08.881050348,107.38,sucesso,,20.88
C65,1,8,10,4,1000,2025-07-16T15:37:08.773914098,2025-07-16T15:37:08.840468168,66.55,sucesso,,20.88
C65,1,9,10,4,1000,2025-07-16T15:37:08.838513135,2025-07-16T15:37:08.884052753,45.54,sucesso,,20.38
C65,1,10,10,4,1000,2025-07-16T15:37:08.839015722,2025-07-16T15:37:08.908312559,69.30,sucesso,,20.38
