cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,2,27,100,10,100,2025-07-16T20:28:52.862824201,2025-07-16T20:28:53.560802698,697.98,sucesso,,21.12
C297,2,28,100,10,100,2025-07-16T20:28:52.863143205,2025-07-16T20:28:53.606757164,743.61,sucesso,,21.12
C297,2,29,100,10,100,2025-07-16T20:28:52.863474369,2025-07-16T20:28:53.594159603,730.69,sucesso,,21.12
C297,2,30,100,10,100,2025-07-16T20:28:52.863837718,2025-07-16T20:28:53.655200004,791.36,sucesso,,21.12
C297,2,31,100,10,100,2025-07-16T20:28:52.864085435,2025-07-16T20:28:53.651780128,787.69,sucesso,,21.12
C297,2,32,100,10,100,2025-07-16T20:28:52.864354133,2025-07-16T20:28:53.566365718,702.01,sucesso,,21.12
C297,2,33,100,10,100,2025-07-16T20:28:52.864542722,2025-07-16T20:28:53.624765872,760.22,sucesso,,21.12
C297,2,34,100,10,100,2025-07-16T20:28:52.864744663,2025-07-16T20:28:53.659067153,794.32,sucesso,,21.12
C297,2,35,100,10,100,2025-07-16T20:28:52.886513948,2025-07-16T20:28:53.570981979,684.47,sucesso,,20.88
C297,2,36,100,10,100,2025-07-16T20:28:52.887039184,2025-07-16T20:28:53.634455442,747.42,sucesso,,20.88
C297,2,37,100,10,100,2025-07-16T20:28:52.887325286,2025-07-16T20:28:53.650262117,762.94,sucesso,,20.88
C297,2,38,100,10,100,2025-07-16T20:28:52.887589931,2025-07-16T20:28:53.488684177,601.09,sucesso,,20.88
C297,2,39,100,10,100,2025-07-16T20:28:52.888902187,2025-07-16T20:28:53.629066705,740.16,sucesso,,20.88
C297,2,40,100,10,100,2025-07-16T20:28:52.889205694,2025-07-16T20:28:53.582306861,693.10,sucesso,,20.88
C297,2,41,100,10,100,2025-07-16T20:28:52.889417409,2025-07-16T20:28:53.616893291,727.48,sucesso,,20.88
C297,2,42,100,10,100,2025-07-16T20:28:52.889657258,2025-07-16T20:28:53.478422880,588.77,sucesso,,20.88
C297,2,43,100,10,100,2025-07-16T20:28:52.889982700,2025-07-16T20:28:53.644207000,754.22,sucesso,,20.88
C297,2,44,100,10,100,2025-07-16T20:28:52.890241622,2025-07-16T20:28:53.501662492,611.42,sucesso,,20.88
C297,2,45,100,10,100,2025-07-16T20:28:52.890565395,2025-07-16T20:28:53.611177206,720.61,sucesso,,20.88
C297,2,46,100,10,100,2025-07-16T20:28:52.890806674,2025-07-16T20:28:53.660794973,769.99,sucesso,,20.88
C297,2,47,100,10,100,2025-07-16T20:28:52.890995979,2025-07-16T20:28:53.513338804,622.34,sucesso,,20.88
C297,2,48,100,10,100,2025-07-16T20:28:52.891221046,2025-07-16T20:28:53.627972841,736.75,sucesso,,20.88
C297,2,49,100,10,100,2025-07-16T20:28:52.891525745,2025-07-16T20:28:53.596259832,704.73,sucesso,,20.88
C297,2,50,100,10,100,2025-07-16T20:28:52.891752719,2025-07-16T20:28:53.644087553,752.33,sucesso,,20.88
C297,2,51,100,10,100,2025-07-16T20:28:52.892012596,2025-07-16T20:28:53.578630685,686.62,sucesso,,20.88
C297,2,52,100,10,100,2025-07-16T20:28:52.892274141,2025-07-16T20:28:53.660426139,768.15,sucesso,,20.88
C297,2,53,100,10,100,2025-07-16T20:28:52.892513513,2025-07-16T20:28:53.586148023,693.63,sucesso,,20.88
C297,2,54,100,10,100,2025-07-16T20:28:52.892705440,2025-07-16T20:28:53.643475770,750.77,sucesso,,20.88
C297,2,55,100,10,100,2025-07-16T20:28:52.892916679,2025-07-16T20:28:53.497478246,604.56,sucesso,,20.88
C297,2,56,100,10,100,2025-07-16T20:28:52.893081426,2025-07-16T20:28:53.595884799,702.80,sucesso,,20.88
C297,2,57,100,10,100,2025-07-16T20:28:52.893249511,2025-07-16T20:28:53.565891981,672.64,sucesso,,20.88
C297,2,58,100,10,100,2025-07-16T20:28:52.893451690,2025-07-16T20:28:53.643654584,750.20,sucesso,,20.88
C297,2,59,100,10,100,2025-07-16T20:28:52.893743753,2025-07-16T20:28:53.597604751,703.86,sucesso,,20.88
C297,2,60,100,10,100,2025-07-16T20:28:52.893929243,2025-07-16T20:28:53.588635206,694.71,sucesso,,20.88
C297,2,61,100,10,100,2025-07-16T20:28:52.894186735,2025-07-16T20:28:53.604156494,709.97,sucesso,,20.88
C297,2,62,100,10,100,2025-07-16T20:28:52.894492387,2025-07-16T20:28:53.661015748,766.52,sucesso,,20.88
C297,2,63,100,10,100,2025-07-16T20:28:52.894768238,2025-07-16T20:28:53.628122091,733.35,sucesso,,20.88
C297,2,64,100,10,100,2025-07-16T20:28:52.895078182,2025-07-16T20:28:53.574342250,679.26,sucesso,,20.88
C297,2,65,100,10,100,2025-07-16T20:28:52.895294189,2025-07-16T20:28:53.650040388,754.75,sucesso,,20.88
C297,2,66,100,10,100,2025-07-16T20:28:52.895587682,2025-07-16T20:28:53.660571098,764.98,sucesso,,20.88
C297,2,67,100,10,100,2025-07-16T20:28:52.895830869,2025-07-16T20:28:53.601852178,706.02,sucesso,,20.88
C297,2,68,100,10,100,2025-07-16T20:28:52.896053552,2025-07-16T20:28:53.578924894,682.87,sucesso,,20.88
C297,2,69,100,10,100,2025-07-16T20:28:52.942928075,2025-07-16T20:28:53.548458576,605.53,sucesso,,21.00
C297,2,70,100,10,100,2025-07-16T20:28:52.943392276,2025-07-16T20:28:53.612286090,668.89,sucesso,,21.00
C297,2,71,100,10,100,2025-07-16T20:28:52.943642854,2025-07-16T20:28:53.613508939,669.87,sucesso,,21.00
C297,2,72,100,10,100,2025-07-16T20:28:52.943937063,2025-07-16T20:28:53.646947622,703.01,sucesso,,21.00
C297,2,73,100,10,100,2025-07-16T20:28:52.944273471,2025-07-16T20:28:53.631185293,686.91,sucesso,,21.00
C297,2,74,100,10,100,2025-07-16T20:28:52.945848464,2025-07-16T20:28:53.629197835,683.35,sucesso,,21.00
C297,2,75,100,10,100,2025-07-16T20:28:52.946062803,2025-07-16T20:28:53.653369903,707.31,sucesso,,21.00
C297,2,76,100,10,100,2025-07-16T20:28:52.946275472,2025-07-16T20:28:53.655501842,709.23,sucesso,,21.00
C297,2,77,100,10,100,2025-07-16T20:28:52.946512460,2025-07-16T20:28:53.661009311,714.50,sucesso,,21.00
C297,2,78,100,10,100,2025-07-16T20:28:52.946713685,2025-07-16T20:28:53.661388635,714.67,sucesso,,21.00
C297,2,79,100,10,100,2025-07-16T20:28:52.946923255,2025-07-16T20:28:53.598619222,651.70,sucesso,,21.00
C297,2,80,100,10,100,2025-07-16T20:28:52.947116136,2025-07-16T20:28:53.658894777,711.78,sucesso,,21.00
C297,2,81,100,10,100,2025-07-16T20:28:52.947353839,2025-07-16T20:28:53.613954067,666.60,sucesso,,21.00
C297,2,82,100,10,100,2025-07-16T20:28:52.947567462,2025-07-16T20:28:53.629874944,682.31,sucesso,,21.00
C297,2,83,100,10,100,2025-07-16T20:28:52.947784900,2025-07-16T20:28:53.650756120,702.97,sucesso,,21.00
C297,2,84,100,10,100,2025-07-16T20:28:52.948029756,2025-07-16T20:28:53.636974334,688.94,sucesso,,21.00
C297,2,85,100,10,100,2025-07-16T20:28:52.948233842,2025-07-16T20:28:53.654945373,706.71,sucesso,,21.00
C297,2,86,100,10,100,2025-07-16T20:28:52.948479413,2025-07-16T20:28:53.573370933,624.89,sucesso,,21.00
C297,2,87,100,10,100,2025-07-16T20:28:52.948723316,2025-07-16T20:28:53.591640949,642.92,sucesso,,21.00
C297,2,88,100,10,100,2025-07-16T20:28:52.948925495,2025-07-16T20:28:53.605530261,656.60,sucesso,,21.00
C297,2,89,100,10,100,2025-07-16T20:28:52.949250459,2025-07-16T20:28:53.563863277,614.61,sucesso,,21.00
C297,2,90,100,10,100,2025-07-16T20:28:52.949467182,2025-07-16T20:28:53.548994541,599.53,sucesso,,21.00
C297,2,91,100,10,100,2025-07-16T20:28:52.949669599,2025-07-16T20:28:53.661232233,711.56,sucesso,,21.00
C297,2,92,100,10,100,2025-07-16T20:28:52.949888467,2025-07-16T20:28:53.613859176,663.97,sucesso,,21.00
C297,2,93,100,10,100,2025-07-16T20:28:52.950107336,2025-07-16T20:28:53.650899171,700.79,sucesso,,21.00
C297,2,94,100,10,100,2025-07-16T20:28:52.950311422,2025-07-16T20:28:53.659097194,708.79,sucesso,,21.00
C297,2,95,100,10,100,2025-07-16T20:28:52.950626373,2025-07-16T20:28:53.634650945,684.02,sucesso,,21.00
C297,2,96,100,10,100,2025-07-16T20:28:52.950843095,2025-07-16T20:28:53.661131620,710.29,sucesso,,21.00
C297,2,97,100,10,100,2025-07-16T20:28:52.951070785,2025-07-16T20:28:53.610128879,659.06,sucesso,,21.00
C297,2,98,100,10,100,2025-07-16T20:28:52.951285839,2025-07-16T20:28:53.643415689,692.13,sucesso,,21.00
C297,2,99,100,10,100,2025-07-16T20:28:52.951480150,2025-07-16T20:28:53.661320209,709.84,sucesso,,21.00
C297,2,100,100,10,100,2025-07-16T20:28:52.951681375,2025-07-16T20:28:53.659204244,707.52,sucesso,,21.00
