cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,4,1,20,6,1,2025-07-16T16:52:02.382049798,2025-07-16T16:52:02.388984918,6.94,sucesso,,21.00
C127,4,2,20,6,1,2025-07-16T16:52:02.382442474,2025-07-16T16:52:02.389039516,6.60,sucesso,,21.00
C127,4,3,20,6,1,2025-07-16T16:52:02.382674694,2025-07-16T16:52:02.388700962,6.03,sucesso,,21.00
C127,4,4,20,6,1,2025-07-16T16:52:02.382934331,2025-07-16T16:52:02.388862133,5.93,sucesso,,21.00
C127,4,5,20,6,1,2025-07-16T16:52:02.383195638,2025-07-16T16:52:02.388532638,5.34,sucesso,,21.00
C127,4,6,20,6,1,2025-07-16T16:52:02.383457183,2025-07-16T16:52:02.388435363,4.98,sucesso,,21.00
C127,4,7,20,6,1,2025-07-16T16:52:02.383675336,2025-07-16T16:52:02.388925075,5.25,sucesso,,21.00
C127,4,8,20,6,1,2025-07-16T16:52:02.404190063,2025-07-16T16:52:02.409481525,5.29,sucesso,,21.00
C127,4,9,20,6,1,2025-07-16T16:52:02.404586076,2025-07-16T16:52:02.409633636,5.05,sucesso,,21.00
C127,4,10,20,6,1,2025-07-16T16:52:02.404798746,2025-07-16T16:52:02.409741163,4.94,sucesso,,21.00
C127,4,11,20,6,1,2025-07-16T16:52:02.405032396,2025-07-16T16:52:02.410743713,5.71,sucesso,,21.00
C127,4,12,20,6,1,2025-07-16T16:52:02.405251026,2025-07-16T16:52:02.410079002,4.83,sucesso,,21.00
C127,4,13,20,6,1,2025-07-16T16:52:02.405489444,2025-07-16T16:52:02.410264253,4.77,sucesso,,21.00
C127,4,14,20,6,1,2025-07-16T16:52:02.405706405,2025-07-16T16:52:02.409970760,4.26,sucesso,,21.00
C127,4,15,20,6,1,2025-07-16T16:52:02.412904262,2025-07-16T16:52:02.418941020,6.04,sucesso,,20.75
C127,4,16,20,6,1,2025-07-16T16:52:02.413379907,2025-07-16T16:52:02.419082164,5.70,sucesso,,20.75
C127,4,17,20,6,1,2025-07-16T16:52:02.413613080,2025-07-16T16:52:02.419566869,5.95,sucesso,,20.75
C127,4,18,20,6,1,2025-07-16T16:52:02.413838386,2025-07-16T16:52:02.418758392,4.92,sucesso,,20.75
C127,4,19,20,6,1,2025-07-16T16:52:02.414113044,2025-07-16T16:52:02.419679403,5.57,sucesso,,20.75
C127,4,20,20,6,1,2025-07-16T16:52:02.414468288,2025-07-16T16:52:02.419869661,5.40,sucesso,,20.75
