cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,1,25,70,6,10000,2025-07-16T17:19:53.302628517,2025-07-16T17:20:12.269149780,18966.52,sucesso,,26.12
C162,1,26,70,6,10000,2025-07-16T17:19:53.303153514,2025-07-16T17:20:27.446715116,34143.56,sucesso,,28.62
C162,1,27,70,6,10000,2025-07-16T17:19:53.303456544,2025-07-16T17:20:38.177539348,44874.08,sucesso,,30.12
C162,1,28,70,6,10000,2025-07-16T17:19:53.303696155,2025-07-16T17:20:43.247088670,49943.39,sucesso,,30.25
C162,1,29,70,6,10000,2025-07-16T17:19:53.303921461,2025-07-16T17:20:36.371246337,43067.32,sucesso,,30.00
C162,1,30,70,6,10000,2025-07-16T17:19:53.304161787,2025-07-16T17:20:48.854148626,55549.99,sucesso,,30.75
C162,1,31,70,6,10000,2025-07-16T17:19:53.306079387,2025-07-16T17:20:50.902994155,57596.91,sucesso,,30.75
C162,1,32,70,6,10000,2025-07-16T17:19:53.306458711,2025-07-16T17:20:50.446156740,57139.70,sucesso,,30.75
C162,1,33,70,6,10000,2025-07-16T17:19:53.306709766,2025-07-16T17:20:48.478300809,55171.59,sucesso,,30.75
C162,1,34,70,6,10000,2025-07-16T17:19:53.306970119,2025-07-16T17:20:51.175721645,57868.75,sucesso,,30.75
C162,1,35,70,6,10000,2025-07-16T17:19:53.307222127,2025-07-16T17:20:52.028687715,58721.47,sucesso,,30.75
C162,1,36,70,6,10000,2025-07-16T17:19:53.307443618,2025-07-16T17:20:51.844679832,58537.24,sucesso,,30.75
C162,1,37,70,6,10000,2025-07-16T17:19:53.307662487,2025-07-16T17:20:52.015291213,58707.63,sucesso,,30.75
C162,1,38,70,6,10000,2025-07-16T17:19:53.307873249,2025-07-16T17:20:51.306510448,57998.64,sucesso,,30.75
C162,1,39,70,6,10000,2025-07-16T17:19:53.308142185,2025-07-16T17:20:51.710678815,58402.54,sucesso,,30.75
C162,1,40,70,6,10000,2025-07-16T17:19:53.308358907,2025-07-16T17:20:51.732644081,58424.29,sucesso,,30.75
C162,1,41,70,6,10000,2025-07-16T17:19:53.308553218,2025-07-16T17:20:52.036031246,58727.48,sucesso,,30.75
C162,1,42,70,6,10000,2025-07-16T17:19:53.308758497,2025-07-16T17:20:52.055045366,58746.29,sucesso,,30.75
C162,1,43,70,6,10000,2025-07-16T17:19:53.308954954,2025-07-16T17:20:51.695592880,58386.64,sucesso,,30.75
C162,1,44,70,6,10000,2025-07-16T17:19:53.309135437,2025-07-16T17:20:52.129242181,58820.11,sucesso,,30.75
C162,1,45,70,6,10000,2025-07-16T17:19:53.309344768,2025-07-16T17:20:51.678354501,58369.01,sucesso,,30.75
C162,1,46,70,6,10000,2025-07-16T17:19:53.309633970,2025-07-16T17:20:52.149965763,58840.33,sucesso,,30.54
C162,1,47,70,6,10000,2025-07-16T17:19:53.309955596,2025-07-16T17:20:52.089852809,58779.90,sucesso,,30.75
C162,1,48,70,6,10000,2025-07-16T17:19:53.310180425,2025-07-16T17:20:52.069312572,58759.13,sucesso,,30.75
C162,1,49,70,6,10000,2025-07-16T17:19:53.384029388,2025-07-16T17:20:21.664355516,28280.33,sucesso,,26.88
C162,1,50,70,6,10000,2025-07-16T17:19:53.384691715,2025-07-16T17:20:37.712242603,44327.55,sucesso,,29.50
C162,1,51,70,6,10000,2025-07-16T17:19:53.385078191,2025-07-16T17:20:46.415754318,53030.68,sucesso,,31.12
C162,1,52,70,6,10000,2025-07-16T17:19:53.385395288,2025-07-16T17:20:48.167541265,54782.15,sucesso,,31.12
C162,1,53,70,6,10000,2025-07-16T17:19:53.385668754,2025-07-16T17:20:47.719499111,54333.83,sucesso,,31.12
C162,1,54,70,6,10000,2025-07-16T17:19:53.386077642,2025-07-16T17:20:50.176769733,56790.69,sucesso,,31.12
C162,1,55,70,6,10000,2025-07-16T17:19:53.387872934,2025-07-16T17:20:49.855332136,56467.46,sucesso,,31.12
C162,1,56,70,6,10000,2025-07-16T17:19:53.388122320,2025-07-16T17:20:51.037042379,57648.92,sucesso,,31.12
C162,1,57,70,6,10000,2025-07-16T17:19:53.388336181,2025-07-16T17:20:48.079119920,54690.78,sucesso,,31.12
C162,1,58,70,6,10000,2025-07-16T17:19:53.388530254,2025-07-16T17:20:51.374021053,57985.49,sucesso,,31.12
C162,1,59,70,6,10000,2025-07-16T17:19:53.388709068,2025-07-16T17:20:48.492499113,55103.79,sucesso,,31.12
C162,1,60,70,6,10000,2025-07-16T17:19:53.388875246,2025-07-16T17:20:51.587025165,58198.15,sucesso,,30.94
C162,1,61,70,6,10000,2025-07-16T17:19:53.389049768,2025-07-16T17:20:51.197408437,57808.36,sucesso,,31.12
C162,1,62,70,6,10000,2025-07-16T17:19:53.389222145,2025-07-16T17:20:51.559117317,58169.90,sucesso,,30.94
C162,1,63,70,6,10000,2025-07-16T17:19:53.389398097,2025-07-16T17:20:51.792544603,58403.15,sucesso,,30.94
C162,1,64,70,6,10000,2025-07-16T17:19:53.389585733,2025-07-16T17:20:52.045993328,58656.41,sucesso,,30.94
C162,1,65,70,6,10000,2025-07-16T17:19:53.389783143,2025-07-16T17:20:52.158987283,58769.20,sucesso,,30.00
C162,1,66,70,6,10000,2025-07-16T17:19:53.389967679,2025-07-16T17:20:51.985111236,58595.14,sucesso,,30.94
C162,1,67,70,6,10000,2025-07-16T17:19:53.390142440,2025-07-16T17:20:52.135543823,58745.40,sucesso,,30.70
C162,1,68,70,6,10000,2025-07-16T17:19:53.390311956,2025-07-16T17:20:52.141550302,58751.24,sucesso,,30.70
C162,1,69,70,6,10000,2025-07-16T17:19:53.390603780,2025-07-16T17:20:52.131990432,58741.39,sucesso,,30.94
C162,1,70,70,6,10000,2025-07-16T17:19:53.391609191,2025-07-16T17:20:52.143235445,58751.63,sucesso,,30.70
C162,1,1,70,6,10000,2025-07-16T17:19:53.269449710,2025-07-16T17:20:08.016020059,14746.57,sucesso,,25.00
C162,1,2,70,6,10000,2025-07-16T17:19:53.269821166,2025-07-16T17:20:14.668958425,21399.14,sucesso,,26.00
C162,1,3,70,6,10000,2025-07-16T17:19:53.270011425,2025-07-16T17:20:38.124279260,44854.27,sucesso,,30.38
C162,1,4,70,6,10000,2025-07-16T17:19:53.270246028,2025-07-16T17:20:42.491945505,49221.70,sucesso,,30.38
C162,1,5,70,6,10000,2025-07-16T17:19:53.270494699,2025-07-16T17:20:46.522009849,53251.52,sucesso,,30.38
C162,1,6,70,6,10000,2025-07-16T17:19:53.270716667,2025-07-16T17:20:40.761049032,47490.33,sucesso,,30.38
C162,1,7,70,6,10000,2025-07-16T17:19:53.272218942,2025-07-16T17:20:49.892864704,56620.65,sucesso,,30.38
C162,1,8,70,6,10000,2025-07-16T17:19:53.272468566,2025-07-16T17:20:49.048396587,55775.93,sucesso,,30.38
C162,1,9,70,6,10000,2025-07-16T17:19:53.272668600,2025-07-16T17:20:51.209629774,57936.96,sucesso,,30.38
C162,1,10,70,6,10000,2025-07-16T17:19:53.273102045,2025-07-16T17:20:47.733004808,54459.90,sucesso,,30.38
C162,1,11,70,6,10000,2025-07-16T17:19:53.273421525,2025-07-16T17:20:51.387083053,58113.66,sucesso,,30.38
C162,1,12,70,6,10000,2025-07-16T17:19:53.273668289,2025-07-16T17:20:51.509704589,58236.04,sucesso,,30.38
C162,1,13,70,6,10000,2025-07-16T17:19:53.273925304,2025-07-16T17:20:51.985779285,58711.85,sucesso,,30.38
C162,1,14,70,6,10000,2025-07-16T17:19:53.274187326,2025-07-16T17:20:51.950804710,58676.62,sucesso,,30.38
C162,1,15,70,6,10000,2025-07-16T17:19:53.274453163,2025-07-16T17:20:51.379177808,58104.72,sucesso,,30.38
C162,1,16,70,6,10000,2025-07-16T17:19:53.274747848,2025-07-16T17:20:51.930312156,58655.56,sucesso,,30.38
C162,1,17,70,6,10000,2025-07-16T17:19:53.275058984,2025-07-16T17:20:52.114219188,58839.16,sucesso,,30.38
C162,1,18,70,6,10000,2025-07-16T17:19:53.275341749,2025-07-16T17:20:52.160000562,58884.66,sucesso,,30.08
C162,1,19,70,6,10000,2025-07-16T17:19:53.275589942,2025-07-16T17:20:51.673197507,58397.61,sucesso,,30.38
C162,1,20,70,6,10000,2025-07-16T17:19:53.275910377,2025-07-16T17:20:51.600108861,58324.20,sucesso,,30.38
C162,1,21,70,6,10000,2025-07-16T17:19:53.276144981,2025-07-16T17:20:52.146133184,58869.99,sucesso,,30.38
C162,1,22,70,6,10000,2025-07-16T17:19:53.276403427,2025-07-16T17:20:52.148621797,58872.22,sucesso,,30.38
C162,1,23,70,6,10000,2025-07-16T17:19:53.276642560,2025-07-16T17:20:52.163185119,58886.54,sucesso,,30.08
C162,1,24,70,6,10000,2025-07-16T17:19:53.276983261,2025-07-16T17:20:52.162021636,58885.04,sucesso,,30.08
