cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,3,45,90,2,1000,2025-07-16T15:11:39.067833185,2025-07-16T15:11:45.418297529,6350.46,sucesso,,21.88
C53,3,46,90,2,1000,2025-07-16T15:11:39.068028688,2025-07-16T15:11:45.405925750,6337.90,sucesso,,21.88
C53,3,47,90,2,1000,2025-07-16T15:11:39.068254709,2025-07-16T15:11:45.328967332,6260.71,sucesso,,21.88
C53,3,48,90,2,1000,2025-07-16T15:11:39.068490982,2025-07-16T15:11:43.637487649,4569.00,sucesso,,21.75
C53,3,49,90,2,1000,2025-07-16T15:11:39.068739414,2025-07-16T15:11:45.255852937,6187.11,sucesso,,21.88
C53,3,50,90,2,1000,2025-07-16T15:11:39.068937301,2025-07-16T15:11:45.381134271,6312.20,sucesso,,21.88
C53,3,51,90,2,1000,2025-07-16T15:11:39.069183826,2025-07-16T15:11:45.359955310,6290.77,sucesso,,21.88
C53,3,52,90,2,1000,2025-07-16T15:11:39.069392919,2025-07-16T15:11:45.346535444,6277.14,sucesso,,21.88
C53,3,53,90,2,1000,2025-07-16T15:11:39.069591522,2025-07-16T15:11:45.414559841,6344.97,sucesso,,21.88
C53,3,54,90,2,1000,2025-07-16T15:11:39.069811105,2025-07-16T15:11:45.342549324,6272.74,sucesso,,21.88
C53,3,55,90,2,1000,2025-07-16T15:11:39.070013046,2025-07-16T15:11:45.327983856,6257.97,sucesso,,21.88
C53,3,56,90,2,1000,2025-07-16T15:11:39.070198059,2025-07-16T15:11:45.428049087,6357.85,sucesso,,21.88
C53,3,57,90,2,1000,2025-07-16T15:11:39.070394277,2025-07-16T15:11:45.341423273,6271.03,sucesso,,21.88
C53,3,58,90,2,1000,2025-07-16T15:11:39.070590019,2025-07-16T15:11:45.406789064,6336.20,sucesso,,21.88
C53,3,59,90,2,1000,2025-07-16T15:11:39.070830106,2025-07-16T15:11:45.361212730,6290.38,sucesso,,21.88
C53,3,60,90,2,1000,2025-07-16T15:11:39.071045875,2025-07-16T15:11:45.303482294,6232.44,sucesso,,21.88
C53,3,61,90,2,1000,2025-07-16T15:11:39.157845020,2025-07-16T15:11:45.428069353,6270.22,sucesso,,22.38
C53,3,62,90,2,1000,2025-07-16T15:11:39.158299446,2025-07-16T15:11:45.405056953,6246.76,sucesso,,22.38
C53,3,63,90,2,1000,2025-07-16T15:11:39.158545732,2025-07-16T15:11:45.424424409,6265.88,sucesso,,22.38
C53,3,64,90,2,1000,2025-07-16T15:11:39.158819913,2025-07-16T15:11:45.420222520,6261.40,sucesso,,22.38
C53,3,65,90,2,1000,2025-07-16T15:11:39.159013748,2025-07-16T15:11:43.266716003,4107.70,sucesso,,21.75
C53,3,66,90,2,1000,2025-07-16T15:11:39.160434484,2025-07-16T15:11:45.223998785,6063.56,sucesso,,22.38
C53,3,67,90,2,1000,2025-07-16T15:11:39.160633802,2025-07-16T15:11:45.326537132,6165.90,sucesso,,22.38
C53,3,68,90,2,1000,2025-07-16T15:11:39.160842180,2025-07-16T15:11:45.373775720,6212.93,sucesso,,22.38
C53,3,69,90,2,1000,2025-07-16T15:11:39.161037206,2025-07-16T15:11:45.358371019,6197.33,sucesso,,22.38
C53,3,70,90,2,1000,2025-07-16T15:11:39.161213636,2025-07-16T15:11:45.383892536,6222.68,sucesso,,22.38
C53,3,71,90,2,1000,2025-07-16T15:11:39.161388874,2025-07-16T15:11:44.891267061,5729.88,sucesso,,22.38
C53,3,72,90,2,1000,2025-07-16T15:11:39.161558628,2025-07-16T15:11:45.332374811,6170.82,sucesso,,22.38
C53,3,73,90,2,1000,2025-07-16T15:11:39.161813259,2025-07-16T15:11:45.179132699,6017.32,sucesso,,22.38
C53,3,74,90,2,1000,2025-07-16T15:11:39.162013530,2025-07-16T15:11:45.416189670,6254.18,sucesso,,22.38
C53,3,75,90,2,1000,2025-07-16T15:11:39.162251710,2025-07-16T15:11:45.427790641,6265.54,sucesso,,22.38
C53,3,76,90,2,1000,2025-07-16T15:11:39.162427663,2025-07-16T15:11:45.408241987,6245.81,sucesso,,22.38
C53,3,77,90,2,1000,2025-07-16T15:11:39.162598371,2025-07-16T15:11:45.363554716,6200.96,sucesso,,22.38
C53,3,78,90,2,1000,2025-07-16T15:11:39.162772417,2025-07-16T15:11:45.410307407,6247.53,sucesso,,22.38
C53,3,79,90,2,1000,2025-07-16T15:11:39.162948846,2025-07-16T15:11:45.423917770,6260.97,sucesso,,22.38
C53,3,80,90,2,1000,2025-07-16T15:11:39.163109540,2025-07-16T15:11:45.348119258,6185.01,sucesso,,22.38
C53,3,81,90,2,1000,2025-07-16T15:11:39.163361072,2025-07-16T15:11:45.409322261,6245.96,sucesso,,22.38
C53,3,82,90,2,1000,2025-07-16T15:11:39.163542270,2025-07-16T15:11:45.402116060,6238.57,sucesso,,22.38
C53,3,83,90,2,1000,2025-07-16T15:11:39.163776159,2025-07-16T15:11:45.282845497,6119.07,sucesso,,22.38
C53,3,84,90,2,1000,2025-07-16T15:11:39.164011240,2025-07-16T15:11:45.347284793,6183.27,sucesso,,22.38
C53,3,85,90,2,1000,2025-07-16T15:11:39.164203166,2025-07-16T15:11:45.413027763,6248.82,sucesso,,22.38
C53,3,86,90,2,1000,2025-07-16T15:11:39.164385557,2025-07-16T15:11:45.392899274,6228.51,sucesso,,22.38
C53,3,87,90,2,1000,2025-07-16T15:11:39.164565086,2025-07-16T15:11:45.394520759,6229.96,sucesso,,22.38
C53,3,88,90,2,1000,2025-07-16T15:11:39.164799690,2025-07-16T15:11:45.426838159,6262.04,sucesso,,22.38
C53,3,89,90,2,1000,2025-07-16T15:11:39.165010690,2025-07-16T15:11:45.396798133,6231.79,sucesso,,22.38
C53,3,90,90,2,1000,2025-07-16T15:11:39.165217638,2025-07-16T15:11:45.427446126,6262.23,sucesso,,22.38
