cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,7,26,90,10,10,2025-07-16T20:16:09.555337905,2025-07-16T20:16:09.622670888,67.33,sucesso,,20.74
C290,7,27,90,10,10,2025-07-16T20:16:09.555614471,2025-07-16T20:16:09.624966144,69.35,sucesso,,20.74
C290,7,28,90,10,10,2025-07-16T20:16:09.555994987,2025-07-16T20:16:09.621526241,65.53,sucesso,,20.74
C290,7,29,90,10,10,2025-07-16T20:16:09.556251287,2025-07-16T20:16:09.623269081,67.02,sucesso,,20.74
C290,7,30,90,10,10,2025-07-16T20:16:09.556547164,2025-07-16T20:16:09.626275062,69.73,sucesso,,20.74
C290,7,31,90,10,10,2025-07-16T20:16:09.570840835,2025-07-16T20:16:09.636478900,65.64,sucesso,,20.62
C290,7,32,90,10,10,2025-07-16T20:16:09.571317195,2025-07-16T20:16:09.628947257,57.63,sucesso,,20.62
C290,7,33,90,10,10,2025-07-16T20:16:09.571645975,2025-07-16T20:16:09.620057106,48.41,sucesso,,20.62
C290,7,34,90,10,10,2025-07-16T20:16:09.571914911,2025-07-16T20:16:09.623296976,51.38,sucesso,,20.62
C290,7,35,90,10,10,2025-07-16T20:16:09.572143077,2025-07-16T20:16:09.625042438,52.90,sucesso,,20.62
C290,7,36,90,10,10,2025-07-16T20:16:09.573863744,2025-07-16T20:16:09.629084110,55.22,sucesso,,20.62
C290,7,37,90,10,10,2025-07-16T20:16:09.574118852,2025-07-16T20:16:09.622764825,48.65,sucesso,,20.62
C290,7,38,90,10,10,2025-07-16T20:16:09.574400424,2025-07-16T20:16:09.625382423,50.98,sucesso,,20.62
C290,7,39,90,10,10,2025-07-16T20:16:09.574628591,2025-07-16T20:16:09.628985881,54.36,sucesso,,20.62
C290,7,40,90,10,10,2025-07-16T20:16:09.574879407,2025-07-16T20:16:09.625878095,51.00,sucesso,,20.62
C290,7,41,90,10,10,2025-07-16T20:16:09.575110435,2025-07-16T20:16:09.621661663,46.55,sucesso,,20.62
C290,7,42,90,10,10,2025-07-16T20:16:09.575321674,2025-07-16T20:16:09.625762462,50.44,sucesso,,20.62
C290,7,43,90,10,10,2025-07-16T20:16:09.575578212,2025-07-16T20:16:09.626274824,50.70,sucesso,,20.62
C290,7,44,90,10,10,2025-07-16T20:16:09.575806379,2025-07-16T20:16:09.618186950,42.38,sucesso,,20.62
C290,7,45,90,10,10,2025-07-16T20:16:09.576019525,2025-07-16T20:16:09.622493267,46.47,sucesso,,20.62
C290,7,46,90,10,10,2025-07-16T20:16:09.576219797,2025-07-16T20:16:09.628740787,52.52,sucesso,,20.62
C290,7,47,90,10,10,2025-07-16T20:16:09.576433658,2025-07-16T20:16:09.625820159,49.39,sucesso,,20.62
C290,7,48,90,10,10,2025-07-16T20:16:09.576651334,2025-07-16T20:16:09.628896951,52.25,sucesso,,20.62
C290,7,49,90,10,10,2025-07-16T20:16:09.576887845,2025-07-16T20:16:09.629034042,52.15,sucesso,,20.62
C290,7,50,90,10,10,2025-07-16T20:16:09.577076673,2025-07-16T20:16:09.622965574,45.89,sucesso,,20.62
C290,7,51,90,10,10,2025-07-16T20:16:09.577351331,2025-07-16T20:16:09.628796339,51.45,sucesso,,20.62
C290,7,52,90,10,10,2025-07-16T20:16:09.577583312,2025-07-16T20:16:09.623196125,45.61,sucesso,,20.62
C290,7,53,90,10,10,2025-07-16T20:16:09.577795028,2025-07-16T20:16:09.628595113,50.80,sucesso,,20.62
C290,7,54,90,10,10,2025-07-16T20:16:09.578013181,2025-07-16T20:16:09.621789455,43.78,sucesso,,20.62
C290,7,55,90,10,10,2025-07-16T20:16:09.578231096,2025-07-16T20:16:09.628844499,50.61,sucesso,,20.62
C290,7,56,90,10,10,2025-07-16T20:16:09.578471183,2025-07-16T20:16:09.629292964,50.82,sucesso,,20.62
C290,7,57,90,10,10,2025-07-16T20:16:09.578656911,2025-07-16T20:16:09.624956369,46.30,sucesso,,20.62
C290,7,58,90,10,10,2025-07-16T20:16:09.578918218,2025-07-16T20:16:09.625473022,46.55,sucesso,,20.62
C290,7,59,90,10,10,2025-07-16T20:16:09.579154968,2025-07-16T20:16:09.628680706,49.53,sucesso,,20.62
C290,7,60,90,10,10,2025-07-16T20:16:09.579394578,2025-07-16T20:16:09.625698566,46.30,sucesso,,20.62
C290,7,61,90,10,10,2025-07-16T20:16:09.661427736,2025-07-16T20:16:09.690777063,29.35,sucesso,,20.50
C290,7,62,90,10,10,2025-07-16T20:16:09.662060976,2025-07-16T20:16:09.728572368,66.51,sucesso,,20.50
C290,7,63,90,10,10,2025-07-16T20:16:09.662407398,2025-07-16T20:16:09.728717803,66.31,sucesso,,20.50
C290,7,64,90,10,10,2025-07-16T20:16:09.662692070,2025-07-16T20:16:09.691474437,28.78,sucesso,,20.50
C290,7,65,90,10,10,2025-07-16T20:16:09.662958145,2025-07-16T20:16:09.693103313,30.15,sucesso,,20.50
C290,7,66,90,10,10,2025-07-16T20:16:09.666203022,2025-07-16T20:16:09.692106246,25.90,sucesso,,20.50
C290,7,67,90,10,10,2025-07-16T20:16:09.666759729,2025-07-16T20:16:09.736817359,70.06,sucesso,,20.50
C290,7,68,90,10,10,2025-07-16T20:16:09.669211149,2025-07-16T20:16:09.732182264,62.97,sucesso,,20.50
C290,7,69,90,10,10,2025-07-16T20:16:09.670064926,2025-07-16T20:16:09.732246875,62.18,sucesso,,20.50
C290,7,70,90,10,10,2025-07-16T20:16:09.670776128,2025-07-16T20:16:09.736510038,65.73,sucesso,,20.50
C290,7,71,90,10,10,2025-07-16T20:16:09.672718048,2025-07-16T20:16:09.736753940,64.04,sucesso,,20.50
C290,7,72,90,10,10,2025-07-16T20:16:09.673154115,2025-07-16T20:16:09.736881971,63.73,sucesso,,20.50
C290,7,73,90,10,10,2025-07-16T20:16:09.673507690,2025-07-16T20:16:09.736942291,63.43,sucesso,,20.50
C290,7,74,90,10,10,2025-07-16T20:16:09.673820734,2025-07-16T20:16:09.736687421,62.87,sucesso,,20.50
C290,7,75,90,10,10,2025-07-16T20:16:09.674112558,2025-07-16T20:16:09.697183132,23.07,sucesso,,20.50
C290,7,76,90,10,10,2025-07-16T20:16:09.674361228,2025-07-16T20:16:09.692955493,18.59,sucesso,,20.50
C290,7,77,90,10,10,2025-07-16T20:16:09.675016403,2025-07-16T20:16:09.704407453,29.39,sucesso,,20.50
C290,7,78,90,10,10,2025-07-16T20:16:09.675330638,2025-07-16T20:16:09.706130504,30.80,sucesso,,20.50
C290,7,79,90,10,10,2025-07-16T20:16:09.675539970,2025-07-16T20:16:09.694469213,18.93,sucesso,,20.50
C290,7,80,90,10,10,2025-07-16T20:16:09.675773859,2025-07-16T20:16:09.703988790,28.21,sucesso,,20.50
C290,7,81,90,10,10,2025-07-16T20:16:09.676088333,2025-07-16T20:16:09.707054376,30.97,sucesso,,20.50
C290,7,82,90,10,10,2025-07-16T20:16:09.676303625,2025-07-16T20:16:09.708343267,32.04,sucesso,,20.50
C290,7,83,90,10,10,2025-07-16T20:16:09.676523447,2025-07-16T20:16:09.707833290,31.31,sucesso,,20.50
C290,7,84,90,10,10,2025-07-16T20:16:09.676714420,2025-07-16T20:16:09.703749179,27.03,sucesso,,20.50
C290,7,85,90,10,10,2025-07-16T20:16:09.676922321,2025-07-16T20:16:09.704524278,27.60,sucesso,,20.50
C290,7,86,90,10,10,2025-07-16T20:16:09.677119016,2025-07-16T20:16:09.708287954,31.17,sucesso,,20.50
C290,7,87,90,10,10,2025-07-16T20:16:09.677313327,2025-07-16T20:16:09.707704782,30.39,sucesso,,20.50
C290,7,88,90,10,10,2025-07-16T20:16:09.677536010,2025-07-16T20:16:09.708472728,30.94,sucesso,,20.50
C290,7,89,90,10,10,2025-07-16T20:16:09.677730798,2025-07-16T20:16:09.706510066,28.78,sucesso,,20.50
C290,7,90,90,10,10,2025-07-16T20:16:09.677949190,2025-07-16T20:16:09.708538770,30.59,sucesso,,20.50
