cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,8,1,70,2,10,2025-07-16T14:50:06.073245763,2025-07-16T14:50:06.131365060,58.12,sucesso,,21.12
C38,8,2,70,2,10,2025-07-16T14:50:06.073653221,2025-07-16T14:50:06.105073690,31.42,sucesso,,21.12
C38,8,3,70,2,10,2025-07-16T14:50:06.073874711,2025-07-16T14:50:06.102365493,28.49,sucesso,,21.12
C38,8,4,70,2,10,2025-07-16T14:50:06.074159145,2025-07-16T14:50:06.089783668,15.62,sucesso,,21.12
C38,8,5,70,2,10,2025-07-16T14:50:06.074399471,2025-07-16T14:50:06.096093893,21.69,sucesso,,21.12
C38,8,6,70,2,10,2025-07-16T14:50:06.074769973,2025-07-16T14:50:06.106362342,31.59,sucesso,,21.12
C38,8,7,70,2,10,2025-07-16T14:50:06.077169179,2025-07-16T14:50:06.088014125,10.84,sucesso,,21.12
C38,8,8,70,2,10,2025-07-16T14:50:06.077464342,2025-07-16T14:50:06.098332881,20.87,sucesso,,21.12
C38,8,9,70,2,10,2025-07-16T14:50:06.077788114,2025-07-16T14:50:06.102444887,24.66,sucesso,,21.12
C38,8,10,70,2,10,2025-07-16T14:50:06.078204154,2025-07-16T14:50:06.101371765,23.17,sucesso,,21.12
C38,8,11,70,2,10,2025-07-16T14:50:06.078552246,2025-07-16T14:50:06.098716974,20.16,sucesso,,21.12
C38,8,12,70,2,10,2025-07-16T14:50:06.079082965,2025-07-16T14:50:06.106237411,27.15,sucesso,,21.12
C38,8,13,70,2,10,2025-07-16T14:50:06.079352617,2025-07-16T14:50:06.100277185,20.92,sucesso,,21.12
C38,8,14,70,2,10,2025-07-16T14:50:06.079563856,2025-07-16T14:50:06.104995250,25.43,sucesso,,21.12
C38,8,15,70,2,10,2025-07-16T14:50:06.079756498,2025-07-16T14:50:06.101289987,21.53,sucesso,,21.12
C38,8,16,70,2,10,2025-07-16T14:50:06.079980373,2025-07-16T14:50:06.106806755,26.83,sucesso,,21.12
C38,8,17,70,2,10,2025-07-16T14:50:06.080208063,2025-07-16T14:50:06.109477996,29.27,sucesso,,21.12
C38,8,18,70,2,10,2025-07-16T14:50:06.080420017,2025-07-16T14:50:06.101433753,21.01,sucesso,,21.12
C38,8,19,70,2,10,2025-07-16T14:50:06.080653667,2025-07-16T14:50:06.109581708,28.93,sucesso,,21.12
C38,8,20,70,2,10,2025-07-16T14:50:06.080897331,2025-07-16T14:50:06.106875181,25.98,sucesso,,21.12
C38,8,21,70,2,10,2025-07-16T14:50:06.081149101,2025-07-16T14:50:06.109859228,28.71,sucesso,,21.12
C38,8,22,70,2,10,2025-07-16T14:50:06.081415414,2025-07-16T14:50:06.109760046,28.34,sucesso,,21.12
C38,8,23,70,2,10,2025-07-16T14:50:06.081606864,2025-07-16T14:50:06.109215021,27.61,sucesso,,21.12
C38,8,24,70,2,10,2025-07-16T14:50:06.081842899,2025-07-16T14:50:06.109645128,27.80,sucesso,,21.12
C38,8,25,70,2,10,2025-07-16T14:50:06.099119424,2025-07-16T14:50:06.117355346,18.24,sucesso,,20.88
C38,8,26,70,2,10,2025-07-16T14:50:06.099608421,2025-07-16T14:50:06.115881204,16.27,sucesso,,20.88
C38,8,27,70,2,10,2025-07-16T14:50:06.099874734,2025-07-16T14:50:06.124105930,24.23,sucesso,,20.88
C38,8,28,70,2,10,2025-07-16T14:50:06.100111722,2025-07-16T14:50:06.117190122,17.08,sucesso,,20.88
C38,8,29,70,2,10,2025-07-16T14:50:06.100335597,2025-07-16T14:50:06.123183012,22.85,sucesso,,20.88
C38,8,30,70,2,10,2025-07-16T14:50:06.100578546,2025-07-16T14:50:06.124433040,23.85,sucesso,,20.88
C38,8,31,70,2,10,2025-07-16T14:50:06.102349042,2025-07-16T14:50:06.117294549,14.95,sucesso,,20.88
C38,8,32,70,2,10,2025-07-16T14:50:06.102632045,2025-07-16T14:50:06.122599840,19.97,sucesso,,20.88
C38,8,33,70,2,10,2025-07-16T14:50:06.102882146,2025-07-16T14:50:06.120491504,17.61,sucesso,,20.88
C38,8,34,70,2,10,2025-07-16T14:50:06.103083372,2025-07-16T14:50:06.120627641,17.54,sucesso,,20.88
C38,8,35,70,2,10,2025-07-16T14:50:06.103350162,2025-07-16T14:50:06.117404222,14.05,sucesso,,20.88
C38,8,36,70,2,10,2025-07-16T14:50:06.103518009,2025-07-16T14:50:06.124313831,20.80,sucesso,,20.88
C38,8,37,70,2,10,2025-07-16T14:50:06.103781223,2025-07-16T14:50:06.123251438,19.47,sucesso,,20.88
C38,8,38,70,2,10,2025-07-16T14:50:06.104017972,2025-07-16T14:50:06.127555847,23.54,sucesso,,20.88
C38,8,39,70,2,10,2025-07-16T14:50:06.104242324,2025-07-16T14:50:06.122993946,18.75,sucesso,,20.88
C38,8,40,70,2,10,2025-07-16T14:50:06.104456424,2025-07-16T14:50:06.124395608,19.94,sucesso,,20.88
C38,8,41,70,2,10,2025-07-16T14:50:06.104789733,2025-07-16T14:50:06.131629705,26.84,sucesso,,20.88
C38,8,42,70,2,10,2025-07-16T14:50:06.105129003,2025-07-16T14:50:06.131788492,26.66,sucesso,,20.88
C38,8,43,70,2,10,2025-07-16T14:50:06.105358362,2025-07-16T14:50:06.132735729,27.38,sucesso,,20.88
C38,8,44,70,2,10,2025-07-16T14:50:06.105588197,2025-07-16T14:50:06.130392551,24.80,sucesso,,20.88
C38,8,45,70,2,10,2025-07-16T14:50:06.105879068,2025-07-16T14:50:06.129206895,23.33,sucesso,,20.88
C38,8,46,70,2,10,2025-07-16T14:50:06.106258153,2025-07-16T14:50:06.131506919,25.25,sucesso,,20.88
C38,8,47,70,2,10,2025-07-16T14:50:06.106496810,2025-07-16T14:50:06.129095792,22.60,sucesso,,20.88
C38,8,48,70,2,10,2025-07-16T14:50:06.106704235,2025-07-16T14:50:06.132621049,25.92,sucesso,,20.88
C38,8,49,70,2,10,2025-07-16T14:50:06.167722225,2025-07-16T14:50:06.186171054,18.45,sucesso,,20.88
C38,8,50,70,2,10,2025-07-16T14:50:06.168144226,2025-07-16T14:50:06.186037540,17.89,sucesso,,20.88
C38,8,51,70,2,10,2025-07-16T14:50:06.168362855,2025-07-16T14:50:06.230789422,62.43,sucesso,,20.88
C38,8,52,70,2,10,2025-07-16T14:50:06.168641567,2025-07-16T14:50:06.192513465,23.87,sucesso,,20.88
C38,8,53,70,2,10,2025-07-16T14:50:06.168917655,2025-07-16T14:50:06.188741683,19.82,sucesso,,20.88
C38,8,54,70,2,10,2025-07-16T14:50:06.170164823,2025-07-16T14:50:06.194886922,24.72,sucesso,,20.88
C38,8,55,70,2,10,2025-07-16T14:50:06.173941612,2025-07-16T14:50:06.191951513,18.01,sucesso,,20.88
C38,8,56,70,2,10,2025-07-16T14:50:06.174299478,2025-07-16T14:50:06.190989017,16.69,sucesso,,20.88
C38,8,57,70,2,10,2025-07-16T14:50:06.174610853,2025-07-16T14:50:06.189263105,14.65,sucesso,,20.88
C38,8,58,70,2,10,2025-07-16T14:50:06.174937486,2025-07-16T14:50:06.192344903,17.41,sucesso,,20.88
C38,8,59,70,2,10,2025-07-16T14:50:06.175984859,2025-07-16T14:50:06.190361022,14.38,sucesso,,20.88
C38,8,60,70,2,10,2025-07-16T14:50:06.176304578,2025-07-16T14:50:06.195163488,18.86,sucesso,,20.88
C38,8,61,70,2,10,2025-07-16T14:50:06.176656961,2025-07-16T14:50:06.194703102,18.05,sucesso,,20.88
C38,8,62,70,2,10,2025-07-16T14:50:06.176897048,2025-07-16T14:50:06.190878391,13.98,sucesso,,20.88
C38,8,63,70,2,10,2025-07-16T14:50:06.177203416,2025-07-16T14:50:06.191369056,14.17,sucesso,,20.88
C38,8,64,70,2,10,2025-07-16T14:50:06.177422761,2025-07-16T14:50:06.193873167,16.45,sucesso,,20.88
C38,8,65,70,2,10,2025-07-16T14:50:06.177875041,2025-07-16T14:50:06.195595026,17.72,sucesso,,20.88
C38,8,66,70,2,10,2025-07-16T14:50:06.178394317,2025-07-16T14:50:06.197817087,19.42,sucesso,,20.88
C38,8,67,70,2,10,2025-07-16T14:50:06.178650379,2025-07-16T14:50:06.197906732,19.26,sucesso,,20.88
C38,8,68,70,2,10,2025-07-16T14:50:06.178868770,2025-07-16T14:50:06.197872161,19.00,sucesso,,20.88
C38,8,69,70,2,10,2025-07-16T14:50:06.179083347,2025-07-16T14:50:06.196933269,17.85,sucesso,,20.88
C38,8,70,70,2,10,2025-07-16T14:50:06.179346799,2025-07-16T14:50:06.197935342,18.59,sucesso,,20.88
