cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,10,8,20,10,1000,2025-07-16T19:26:32.742361068,2025-07-16T19:26:33.975861549,1233.50,sucesso,,21.00
C251,10,9,20,10,1000,2025-07-16T19:26:32.742914676,2025-07-16T19:26:33.960308074,1217.39,sucesso,,21.00
C251,10,10,20,10,1000,2025-07-16T19:26:32.743171215,2025-07-16T19:26:33.948325872,1205.15,sucesso,,21.00
C251,10,11,20,10,1000,2025-07-16T19:26:32.743412733,2025-07-16T19:26:33.953587293,1210.17,sucesso,,21.00
C251,10,12,20,10,1000,2025-07-16T19:26:32.743627071,2025-07-16T19:26:33.982277393,1238.65,sucesso,,21.00
C251,10,13,20,10,1000,2025-07-16T19:26:32.743871450,2025-07-16T19:26:33.965849876,1221.98,sucesso,,21.00
C251,10,14,20,10,1000,2025-07-16T19:26:32.744092226,2025-07-16T19:26:33.981176853,1237.08,sucesso,,21.00
C251,10,15,20,10,1000,2025-07-16T19:26:32.785704135,2025-07-16T19:26:33.986951112,1201.25,sucesso,,20.88
C251,10,16,20,10,1000,2025-07-16T19:26:32.786140203,2025-07-16T19:26:33.964161872,1178.02,sucesso,,20.88
C251,10,17,20,10,1000,2025-07-16T19:26:32.786390781,2025-07-16T19:26:33.985619306,1199.23,sucesso,,20.88
C251,10,18,20,10,1000,2025-07-16T19:26:32.786638736,2025-07-16T19:26:33.987185001,1200.55,sucesso,,20.88
C251,10,19,20,10,1000,2025-07-16T19:26:32.786854743,2025-07-16T19:26:33.957055807,1170.20,sucesso,,20.88
C251,10,20,20,10,1000,2025-07-16T19:26:32.787330389,2025-07-16T19:26:33.975397348,1188.07,sucesso,,20.88
C251,10,1,20,10,1000,2025-07-16T19:26:32.702369451,2025-07-16T19:26:32.789642095,87.27,sucesso,,21.25
C251,10,2,20,10,1000,2025-07-16T19:26:32.702969551,2025-07-16T19:26:32.789789199,86.82,sucesso,,21.25
C251,10,3,20,10,1000,2025-07-16T19:26:32.703325271,2025-07-16T19:26:32.799684762,96.36,sucesso,,21.25
C251,10,4,20,10,1000,2025-07-16T19:26:32.703649282,2025-07-16T19:26:33.370430469,666.78,sucesso,,21.25
C251,10,5,20,10,1000,2025-07-16T19:26:32.703922271,2025-07-16T19:26:32.825938701,122.02,sucesso,,21.25
C251,10,6,20,10,1000,2025-07-16T19:26:32.704174518,2025-07-16T19:26:33.967791318,1263.62,sucesso,,21.25
C251,10,7,20,10,1000,2025-07-16T19:26:32.704388141,2025-07-16T19:26:33.986955881,1282.57,sucesso,,21.25
