cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C61,7,1,10,4,1,2025-07-16T15:36:58.086564779,2025-07-16T15:36:58.091312408,4.75,sucesso,,21.00
C61,7,2,10,4,1,2025-07-16T15:36:58.086989641,2025-07-16T15:36:58.090790510,3.80,sucesso,,21.00
C61,7,3,10,4,1,2025-07-16T15:36:58.087300062,2025-07-16T15:36:58.091148614,3.85,sucesso,,21.00
C61,7,4,10,4,1,2025-07-16T15:36:58.087599754,2025-07-16T15:36:58.091528177,3.93,sucesso,,21.00
C61,7,5,10,4,1,2025-07-16T15:36:58.104382991,2025-07-16T15:36:58.108890771,4.51,sucesso,,20.62
C61,7,6,10,4,1,2025-07-16T15:36:58.104889631,2025-07-16T15:36:58.108495950,3.61,sucesso,,20.62
C61,7,7,10,4,1,2025-07-16T15:36:58.105210542,2025-07-16T15:36:58.109052419,3.84,sucesso,,20.62
C61,7,8,10,4,1,2025-07-16T15:36:58.105487823,2025-07-16T15:36:58.109348773,3.86,sucesso,,20.62
C61,7,9,10,4,1,2025-07-16T15:36:58.165820121,2025-07-16T15:36:58.169538736,3.72,sucesso,,20.88
C61,7,10,10,4,1,2025-07-16T15:36:58.166173219,2025-07-16T15:36:58.169287204,3.11,sucesso,,20.88
