cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,4,1,90,6,10,2025-07-16T17:39:31.910017967,2025-07-16T17:39:31.946314334,36.30,sucesso,,21.12
C170,4,2,90,6,10,2025-07-16T17:39:31.910392284,2025-07-16T17:39:31.931551456,21.16,sucesso,,21.00
C170,4,3,90,6,10,2025-07-16T17:39:31.910596370,2025-07-16T17:39:31.931464910,20.87,sucesso,,21.00
C170,4,4,90,6,10,2025-07-16T17:39:31.910837650,2025-07-16T17:39:31.931657552,20.82,sucesso,,21.00
C170,4,5,90,6,10,2025-07-16T17:39:31.911072015,2025-07-16T17:39:31.946181774,35.11,sucesso,,21.12
C170,4,6,90,6,10,2025-07-16T17:39:31.912702560,2025-07-16T17:39:31.947336435,34.63,sucesso,,21.12
C170,4,7,90,6,10,2025-07-16T17:39:31.912991285,2025-07-16T17:39:31.929272413,16.28,sucesso,,20.88
C170,4,8,90,6,10,2025-07-16T17:39:31.913220882,2025-07-16T17:39:31.931171417,17.95,sucesso,,21.00
C170,4,9,90,6,10,2025-07-16T17:39:31.913516521,2025-07-16T17:39:31.945718765,32.20,sucesso,,21.12
C170,4,10,90,6,10,2025-07-16T17:39:31.913838863,2025-07-16T17:39:31.945978879,32.14,sucesso,,21.12
C170,4,11,90,6,10,2025-07-16T17:39:31.914137840,2025-07-16T17:39:31.946759223,32.62,sucesso,,21.12
C170,4,12,90,6,10,2025-07-16T17:39:31.914463996,2025-07-16T17:39:31.942843437,28.38,sucesso,,21.12
C170,4,13,90,6,10,2025-07-16T17:39:31.914688587,2025-07-16T17:39:31.951983213,37.29,sucesso,,21.12
C170,4,14,90,6,10,2025-07-16T17:39:31.914914846,2025-07-16T17:39:31.946253538,31.34,sucesso,,21.12
C170,4,15,90,6,10,2025-07-16T17:39:31.915149211,2025-07-16T17:39:31.951564788,36.42,sucesso,,21.12
C170,4,16,90,6,10,2025-07-16T17:39:31.915361881,2025-07-16T17:39:31.948418617,33.06,sucesso,,21.12
C170,4,17,90,6,10,2025-07-16T17:39:31.915631532,2025-07-16T17:39:31.968318700,52.69,sucesso,,21.12
C170,4,18,90,6,10,2025-07-16T17:39:31.915935993,2025-07-16T17:39:31.947806358,31.87,sucesso,,21.12
C170,4,19,90,6,10,2025-07-16T17:39:31.916173219,2025-07-16T17:39:31.939223289,23.05,sucesso,,21.12
C170,4,20,90,6,10,2025-07-16T17:39:31.916446447,2025-07-16T17:39:31.940500259,24.05,sucesso,,21.12
C170,4,21,90,6,10,2025-07-16T17:39:31.916789054,2025-07-16T17:39:31.972414731,55.63,sucesso,,21.12
C170,4,22,90,6,10,2025-07-16T17:39:31.917019844,2025-07-16T17:39:31.981355190,64.34,sucesso,,21.12
C170,4,23,90,6,10,2025-07-16T17:39:31.917270421,2025-07-16T17:39:31.967193365,49.92,sucesso,,21.12
C170,4,24,90,6,10,2025-07-16T17:39:31.917499542,2025-07-16T17:39:31.968626976,51.13,sucesso,,21.12
C170,4,25,90,6,10,2025-07-16T17:39:31.917708396,2025-07-16T17:39:31.968739271,51.03,sucesso,,21.12
C170,4,26,90,6,10,2025-07-16T17:39:31.917966604,2025-07-16T17:39:31.993496656,75.53,sucesso,,21.12
C170,4,27,90,6,10,2025-07-16T17:39:31.918223142,2025-07-16T17:39:31.981550693,63.33,sucesso,,21.12
C170,4,28,90,6,10,2025-07-16T17:39:31.918497800,2025-07-16T17:39:31.999684095,81.19,sucesso,,21.12
C170,4,29,90,6,10,2025-07-16T17:39:31.918727636,2025-07-16T17:39:31.986612081,67.88,sucesso,,21.12
C170,4,30,90,6,10,2025-07-16T17:39:31.918951749,2025-07-16T17:39:31.987485408,68.53,sucesso,,21.12
C170,4,61,90,6,10,2025-07-16T17:39:31.969577312,2025-07-16T17:39:31.002000570,32.42,sucesso,,20.88
C170,4,62,90,6,10,2025-07-16T17:39:31.969940900,2025-07-16T17:39:31.000497102,30.56,sucesso,,20.88
C170,4,63,90,6,10,2025-07-16T17:39:31.970180749,2025-07-16T17:39:32.008576869,38.40,sucesso,,20.88
C170,4,64,90,6,10,2025-07-16T17:39:31.970401763,2025-07-16T17:39:32.010367155,39.97,sucesso,,20.88
C170,4,65,90,6,10,2025-07-16T17:39:31.970545053,2025-07-16T17:39:32.012945890,42.40,sucesso,,20.88
C170,4,66,90,6,10,2025-07-16T17:39:31.971689701,2025-07-16T17:39:32.010751247,39.06,sucesso,,20.88
C170,4,67,90,6,10,2025-07-16T17:39:31.971910715,2025-07-16T17:39:32.008229494,36.32,sucesso,,20.88
C170,4,68,90,6,10,2025-07-16T17:39:31.972100496,2025-07-16T17:39:32.009376287,37.28,sucesso,,20.88
C170,4,69,90,6,10,2025-07-16T17:39:31.972328901,2025-07-16T17:39:32.008652210,36.32,sucesso,,20.88
C170,4,70,90,6,10,2025-07-16T17:39:31.972536087,2025-07-16T17:39:32.009941577,37.41,sucesso,,20.88
C170,4,71,90,6,10,2025-07-16T17:39:31.972722291,2025-07-16T17:39:32.012987375,40.27,sucesso,,20.88
C170,4,72,90,6,10,2025-07-16T17:39:31.972920894,2025-07-16T17:39:32.011501550,38.58,sucesso,,20.88
C170,4,73,90,6,10,2025-07-16T17:39:31.973116397,2025-07-16T17:39:32.010298967,37.18,sucesso,,20.88
C170,4,74,90,6,10,2025-07-16T17:39:31.973292589,2025-07-16T17:39:32.009642124,36.35,sucesso,,20.88
C170,4,75,90,6,10,2025-07-16T17:39:31.973485469,2025-07-16T17:39:32.012825012,39.34,sucesso,,20.88
C170,4,76,90,6,10,2025-07-16T17:39:31.973688364,2025-07-16T17:39:32.011267423,37.58,sucesso,,20.88
C170,4,77,90,6,10,2025-07-16T17:39:31.973907947,2025-07-16T17:39:32.007197856,33.29,sucesso,,20.88
C170,4,78,90,6,10,2025-07-16T17:39:31.974114656,2025-07-16T17:39:32.012424945,38.31,sucesso,,20.88
C170,4,79,90,6,10,2025-07-16T17:39:31.974359750,2025-07-16T17:39:32.009300947,34.94,sucesso,,20.88
C170,4,80,90,6,10,2025-07-16T17:39:31.974572181,2025-07-16T17:39:32.010439395,35.87,sucesso,,20.88
C170,4,81,90,6,10,2025-07-16T17:39:31.974854230,2025-07-16T17:39:32.012628793,37.77,sucesso,,20.88
C170,4,82,90,6,10,2025-07-16T17:39:31.975042819,2025-07-16T17:39:32.011319398,36.28,sucesso,,20.88
C170,4,83,90,6,10,2025-07-16T17:39:31.975231647,2025-07-16T17:39:32.012576818,37.35,sucesso,,20.88
C170,4,84,90,6,10,2025-07-16T17:39:31.975390434,2025-07-16T17:39:32.012781381,37.39,sucesso,,20.88
C170,4,85,90,6,10,2025-07-16T17:39:31.975583791,2025-07-16T17:39:32.011769294,36.19,sucesso,,20.88
C170,4,86,90,6,10,2025-07-16T17:39:31.975795269,2025-07-16T17:39:32.007591724,31.80,sucesso,,20.88
C170,4,87,90,6,10,2025-07-16T17:39:31.976004838,2025-07-16T17:39:32.010005950,34.00,sucesso,,20.88
C170,4,88,90,6,10,2025-07-16T17:39:31.976203680,2025-07-16T17:39:31.998519182,22.32,sucesso,,20.88
C170,4,89,90,6,10,2025-07-16T17:39:31.976424694,2025-07-16T17:39:32.011881828,35.46,sucesso,,20.88
C170,4,90,90,6,10,2025-07-16T17:39:31.976636171,2025-07-16T17:39:32.011019945,34.38,sucesso,,20.88
C170,4,31,90,6,10,2025-07-16T17:39:31.916760683,2025-07-16T17:39:31.968567132,51.81,sucesso,,21.25
C170,4,32,90,6,10,2025-07-16T17:39:31.917284727,2025-07-16T17:39:31.974512100,57.23,sucesso,,21.25
C170,4,33,90,6,10,2025-07-16T17:39:31.917534351,2025-07-16T17:39:31.986543178,69.01,sucesso,,21.25
C170,4,34,90,6,10,2025-07-16T17:39:31.917745351,2025-07-16T17:39:31.982679367,64.93,sucesso,,21.25
C170,4,35,90,6,10,2025-07-16T17:39:31.917987346,2025-07-16T17:39:31.986220598,68.23,sucesso,,21.25
C170,4,36,90,6,10,2025-07-16T17:39:31.919595956,2025-07-16T17:39:31.992720127,73.12,sucesso,,21.25
C170,4,37,90,6,10,2025-07-16T17:39:31.919859170,2025-07-16T17:39:31.997401952,77.54,sucesso,,21.25
C170,4,38,90,6,10,2025-07-16T17:39:31.920108556,2025-07-16T17:39:31.997504234,77.40,sucesso,,21.25
C170,4,39,90,6,10,2025-07-16T17:39:31.920375347,2025-07-16T17:39:31.986894130,66.52,sucesso,,21.25
C170,4,40,90,6,10,2025-07-16T17:39:31.920605421,2025-07-16T17:39:31.967818021,47.21,sucesso,,21.25
C170,4,41,90,6,10,2025-07-16T17:39:31.920802354,2025-07-16T17:39:31.993525743,72.72,sucesso,,21.25
C170,4,42,90,6,10,2025-07-16T17:39:31.921002388,2025-07-16T17:39:31.986998081,66.00,sucesso,,21.25
C170,4,43,90,6,10,2025-07-16T17:39:31.921191930,2025-07-16T17:39:31.993613243,72.42,sucesso,,21.25
C170,4,44,90,6,10,2025-07-16T17:39:31.921432733,2025-07-16T17:39:31.993763923,72.33,sucesso,,21.25
C170,4,45,90,6,10,2025-07-16T17:39:31.921677350,2025-07-16T17:39:31.998372077,76.69,sucesso,,21.25
C170,4,46,90,6,10,2025-07-16T17:39:31.921890735,2025-07-16T17:39:31.998276233,76.39,sucesso,,21.25
C170,4,47,90,6,10,2025-07-16T17:39:31.922086715,2025-07-16T17:39:31.993348598,71.26,sucesso,,21.25
C170,4,48,90,6,10,2025-07-16T17:39:31.922312259,2025-07-16T17:39:31.987660884,65.35,sucesso,,21.25
C170,4,49,90,6,10,2025-07-16T17:39:31.922519922,2025-07-16T17:39:31.993573665,71.05,sucesso,,21.25
C170,4,50,90,6,10,2025-07-16T17:39:31.922712326,2025-07-16T17:39:31.982410907,59.70,sucesso,,21.25
C170,4,51,90,6,10,2025-07-16T17:39:31.923010826,2025-07-16T17:39:31.982613801,59.60,sucesso,,21.25
C170,4,52,90,6,10,2025-07-16T17:39:31.923240184,2025-07-16T17:39:31.993803739,70.56,sucesso,,21.25
C170,4,53,90,6,10,2025-07-16T17:39:31.923467874,2025-07-16T17:39:31.993932962,70.47,sucesso,,21.25
C170,4,54,90,6,10,2025-07-16T17:39:31.923710346,2025-07-16T17:39:31.986103773,62.39,sucesso,,21.25
C170,4,55,90,6,10,2025-07-16T17:39:31.923943758,2025-07-16T17:39:31.982778072,58.83,sucesso,,21.25
C170,4,56,90,6,10,2025-07-16T17:39:31.924148321,2025-07-16T17:39:31.993300914,69.15,sucesso,,21.25
C170,4,57,90,6,10,2025-07-16T17:39:31.924355983,2025-07-16T17:39:32.005544900,81.19,sucesso,,21.25
C170,4,58,90,6,10,2025-07-16T17:39:31.924664974,2025-07-16T17:39:31.993052244,68.39,sucesso,,21.25
C170,4,59,90,6,10,2025-07-16T17:39:31.924882411,2025-07-16T17:39:31.993834733,68.95,sucesso,,21.25
C170,4,60,90,6,10,2025-07-16T17:39:31.925127267,2025-07-16T17:39:31.986836194,61.71,sucesso,,21.25
