cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,5,15,40,4,500,2025-07-16T15:44:20.096458196,2025-07-16T15:44:21.445188760,1348.73,sucesso,,20.88
C82,5,16,40,4,500,2025-07-16T15:44:20.096897840,2025-07-16T15:44:21.424226045,1327.33,sucesso,,20.88
C82,5,17,40,4,500,2025-07-16T15:44:20.097131967,2025-07-16T15:44:21.431850671,1334.72,sucesso,,20.88
C82,5,18,40,4,500,2025-07-16T15:44:20.097351789,2025-07-16T15:44:21.436125755,1338.77,sucesso,,20.88
C82,5,19,40,4,500,2025-07-16T15:44:20.097544670,2025-07-16T15:44:21.354113340,1256.57,sucesso,,20.88
C82,5,20,40,4,500,2025-07-16T15:44:20.097783565,2025-07-16T15:44:21.395720720,1297.94,sucesso,,20.88
C82,5,21,40,4,500,2025-07-16T15:44:20.097996234,2025-07-16T15:44:21.079679012,981.68,sucesso,,20.88
C82,5,22,40,4,500,2025-07-16T15:44:20.099440574,2025-07-16T15:44:21.412134170,1312.69,sucesso,,20.88
C82,5,23,40,4,500,2025-07-16T15:44:20.099738597,2025-07-16T15:44:21.374759197,1275.02,sucesso,,20.88
C82,5,24,40,4,500,2025-07-16T15:44:20.100069284,2025-07-16T15:44:21.419274806,1319.21,sucesso,,20.88
C82,5,25,40,4,500,2025-07-16T15:44:20.100408792,2025-07-16T15:44:21.379967689,1279.56,sucesso,,20.88
C82,5,26,40,4,500,2025-07-16T15:44:20.100679636,2025-07-16T15:44:21.400277137,1299.60,sucesso,,20.88
C82,5,27,40,4,500,2025-07-16T15:44:20.100946187,2025-07-16T15:44:21.379291057,1278.34,sucesso,,20.88
C82,5,28,40,4,500,2025-07-16T15:44:20.101203441,2025-07-16T15:44:21.403351545,1302.15,sucesso,,20.88
C82,5,1,40,4,500,2025-07-16T15:44:20.084836244,2025-07-16T15:44:20.163416147,78.58,sucesso,,21.25
C82,5,2,40,4,500,2025-07-16T15:44:20.085355758,2025-07-16T15:44:20.163566827,78.21,sucesso,,21.25
C82,5,3,40,4,500,2025-07-16T15:44:20.085608243,2025-07-16T15:44:20.163751602,78.14,sucesso,,21.25
C82,5,4,40,4,500,2025-07-16T15:44:20.085874795,2025-07-16T15:44:20.163901090,78.03,sucesso,,21.25
C82,5,5,40,4,500,2025-07-16T15:44:20.086126804,2025-07-16T15:44:20.173767328,87.64,sucesso,,21.25
C82,5,6,40,4,500,2025-07-16T15:44:20.086381196,2025-07-16T15:44:20.921425819,835.04,sucesso,,21.25
C82,5,7,40,4,500,2025-07-16T15:44:20.086587190,2025-07-16T15:44:21.420675277,1334.09,sucesso,,21.25
C82,5,8,40,4,500,2025-07-16T15:44:20.088425397,2025-07-16T15:44:21.447371006,1358.95,sucesso,,21.25
C82,5,9,40,4,500,2025-07-16T15:44:20.088753938,2025-07-16T15:44:21.397058010,1308.30,sucesso,,21.25
C82,5,10,40,4,500,2025-07-16T15:44:20.089027643,2025-07-16T15:44:21.402490615,1313.46,sucesso,,21.25
C82,5,11,40,4,500,2025-07-16T15:44:20.089265584,2025-07-16T15:44:21.332798719,1243.53,sucesso,,21.25
C82,5,12,40,4,500,2025-07-16T15:44:20.089645147,2025-07-16T15:44:21.429166793,1339.52,sucesso,,21.25
C82,5,13,40,4,500,2025-07-16T15:44:20.089902400,2025-07-16T15:44:21.423763275,1333.86,sucesso,,21.25
C82,5,14,40,4,500,2025-07-16T15:44:20.090098381,2025-07-16T15:44:21.410219669,1320.12,sucesso,,21.25
C82,5,29,40,4,500,2025-07-16T15:44:20.151974916,2025-07-16T15:44:21.404995679,1253.02,sucesso,,21.12
C82,5,30,40,4,500,2025-07-16T15:44:20.152450561,2025-07-16T15:44:21.441899061,1289.45,sucesso,,21.12
C82,5,31,40,4,500,2025-07-16T15:44:20.152655363,2025-07-16T15:44:21.433037519,1280.38,sucesso,,21.12
C82,5,32,40,4,500,2025-07-16T15:44:20.152852535,2025-07-16T15:44:21.414740324,1261.89,sucesso,,21.12
C82,5,33,40,4,500,2025-07-16T15:44:20.153059720,2025-07-16T15:44:21.433454751,1280.40,sucesso,,21.12
C82,5,34,40,4,500,2025-07-16T15:44:20.153328895,2025-07-16T15:44:21.402385711,1249.06,sucesso,,21.12
C82,5,35,40,4,500,2025-07-16T15:44:20.153585910,2025-07-16T15:44:21.439739465,1286.15,sucesso,,21.12
C82,5,36,40,4,500,2025-07-16T15:44:20.153799057,2025-07-16T15:44:21.416954517,1263.16,sucesso,,21.12
C82,5,37,40,4,500,2025-07-16T15:44:20.155414342,2025-07-16T15:44:21.447084188,1291.67,sucesso,,21.12
C82,5,38,40,4,500,2025-07-16T15:44:20.155674219,2025-07-16T15:44:21.447706460,1292.03,sucesso,,21.12
C82,5,39,40,4,500,2025-07-16T15:44:20.155897378,2025-07-16T15:44:21.445236444,1289.34,sucesso,,21.12
C82,5,40,40,4,500,2025-07-16T15:44:20.156082391,2025-07-16T15:44:21.447854757,1291.77,sucesso,,21.12
