cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,2,1,30,4,1000,2025-07-16T15:40:36.593819141,2025-07-16T15:40:36.708298444,114.48,sucesso,,21.38
C77,2,2,30,4,1000,2025-07-16T15:40:36.594337701,2025-07-16T15:40:36.708468914,114.13,sucesso,,21.38
C77,2,3,30,4,1000,2025-07-16T15:40:36.594598293,2025-07-16T15:40:36.708607912,114.01,sucesso,,21.38
C77,2,4,30,4,1000,2025-07-16T15:40:36.594864845,2025-07-16T15:40:36.708709001,113.84,sucesso,,21.38
C77,2,5,30,4,1000,2025-07-16T15:40:36.595107078,2025-07-16T15:40:36.709332227,114.23,sucesso,,21.38
C77,2,6,30,4,1000,2025-07-16T15:40:36.595370769,2025-07-16T15:40:36.715459823,120.09,sucesso,,21.38
C77,2,7,30,4,1000,2025-07-16T15:40:36.595596790,2025-07-16T15:40:37.859191656,1263.59,sucesso,,21.38
C77,2,8,30,4,1000,2025-07-16T15:40:36.595818758,2025-07-16T15:40:38.137180089,1541.36,sucesso,,21.38
C77,2,9,30,4,1000,2025-07-16T15:40:36.597422599,2025-07-16T15:40:38.157394886,1559.97,sucesso,,21.38
C77,2,10,30,4,1000,2025-07-16T15:40:36.597708940,2025-07-16T15:40:38.186394691,1588.69,sucesso,,21.38
C77,2,11,30,4,1000,2025-07-16T15:40:36.645146846,2025-07-16T15:40:38.148662328,1503.52,sucesso,,21.00
C77,2,12,30,4,1000,2025-07-16T15:40:36.645895481,2025-07-16T15:40:38.173678636,1527.78,sucesso,,21.00
C77,2,13,30,4,1000,2025-07-16T15:40:36.646138191,2025-07-16T15:40:38.165043830,1518.91,sucesso,,21.00
C77,2,14,30,4,1000,2025-07-16T15:40:36.646355152,2025-07-16T15:40:38.157716035,1511.36,sucesso,,21.00
C77,2,15,30,4,1000,2025-07-16T15:40:36.646571874,2025-07-16T15:40:36.720712661,74.14,sucesso,,20.50
C77,2,16,30,4,1000,2025-07-16T15:40:36.646835803,2025-07-16T15:40:38.223818540,1576.98,sucesso,,21.00
C77,2,17,30,4,1000,2025-07-16T15:40:36.647057056,2025-07-16T15:40:38.196023464,1548.97,sucesso,,21.00
C77,2,18,30,4,1000,2025-07-16T15:40:36.647300243,2025-07-16T15:40:38.052694559,1405.39,sucesso,,21.00
C77,2,19,30,4,1000,2025-07-16T15:40:36.648996114,2025-07-16T15:40:38.150964736,1501.97,sucesso,,21.00
C77,2,20,30,4,1000,2025-07-16T15:40:36.649294853,2025-07-16T15:40:38.172034502,1522.74,sucesso,,21.00
C77,2,21,30,4,1000,2025-07-16T15:40:36.750903367,2025-07-16T15:40:38.267296075,1516.39,sucesso,,21.25
C77,2,22,30,4,1000,2025-07-16T15:40:36.751358509,2025-07-16T15:40:38.255087137,1503.73,sucesso,,21.25
C77,2,23,30,4,1000,2025-07-16T15:40:36.751633644,2025-07-16T15:40:38.277918815,1526.29,sucesso,,21.25
C77,2,24,30,4,1000,2025-07-16T15:40:36.751853942,2025-07-16T15:40:38.272522449,1520.67,sucesso,,21.25
C77,2,25,30,4,1000,2025-07-16T15:40:36.752063751,2025-07-16T15:40:38.281921386,1529.86,sucesso,,21.25
C77,2,26,30,4,1000,2025-07-16T15:40:36.752291679,2025-07-16T15:40:38.277287721,1525.00,sucesso,,21.25
C77,2,27,30,4,1000,2025-07-16T15:40:36.752488136,2025-07-16T15:40:38.269745826,1517.26,sucesso,,21.25
C77,2,28,30,4,1000,2025-07-16T15:40:36.752706289,2025-07-16T15:40:38.281827211,1529.12,sucesso,,21.25
C77,2,29,30,4,1000,2025-07-16T15:40:36.754000902,2025-07-16T15:40:38.281463146,1527.46,sucesso,,21.25
C77,2,30,30,4,1000,2025-07-16T15:40:36.754229545,2025-07-16T15:40:38.276428699,1522.20,sucesso,,21.25
