cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,3,44,60,10,10000,2025-07-16T19:49:26.723443746,2025-07-16T19:50:08.467577934,41744.13,sucesso,,30.12
C276,3,45,60,10,10000,2025-07-16T19:49:26.723629236,2025-07-16T19:50:09.742726087,43019.10,sucesso,,30.12
C276,3,46,60,10,10000,2025-07-16T19:49:26.723986148,2025-07-16T19:50:09.702078104,42978.09,sucesso,,30.12
C276,3,47,60,10,10000,2025-07-16T19:49:26.725676774,2025-07-16T19:50:08.589629650,41863.95,sucesso,,30.12
C276,3,48,60,10,10000,2025-07-16T19:49:26.725932598,2025-07-16T19:50:10.361789226,43635.86,sucesso,,30.12
C276,3,49,60,10,10000,2025-07-16T19:49:26.726133108,2025-07-16T19:50:10.932789802,44206.66,sucesso,,30.12
C276,3,50,60,10,10000,2025-07-16T19:49:26.726319074,2025-07-16T19:50:10.640688419,43914.37,sucesso,,30.12
C276,3,51,60,10,10000,2025-07-16T19:49:26.726526260,2025-07-16T19:50:10.426256895,43699.73,sucesso,,30.12
C276,3,52,60,10,10000,2025-07-16T19:49:26.726715803,2025-07-16T19:50:11.067113161,44340.40,sucesso,,30.12
C276,3,53,60,10,10000,2025-07-16T19:49:26.727016210,2025-07-16T19:50:10.982193946,44255.18,sucesso,,30.12
C276,3,54,60,10,10000,2025-07-16T19:49:26.727246999,2025-07-16T19:50:11.152576923,44425.33,sucesso,,30.12
C276,3,55,60,10,10000,2025-07-16T19:49:26.727585077,2025-07-16T19:50:11.110702514,44383.12,sucesso,,30.12
C276,3,56,60,10,10000,2025-07-16T19:49:26.727804899,2025-07-16T19:50:10.831125259,44103.32,sucesso,,30.12
C276,3,57,60,10,10000,2025-07-16T19:49:26.728031396,2025-07-16T19:50:10.971516847,44243.49,sucesso,,30.12
C276,3,58,60,10,10000,2025-07-16T19:49:26.728238821,2025-07-16T19:50:11.154483556,44426.24,sucesso,,30.12
C276,3,59,60,10,10000,2025-07-16T19:49:26.728429317,2025-07-16T19:50:11.149851322,44421.42,sucesso,,30.12
C276,3,60,60,10,10000,2025-07-16T19:49:26.728627443,2025-07-16T19:50:11.156698703,44428.07,sucesso,,29.59
C276,3,1,60,10,10000,2025-07-16T19:49:26.575778722,2025-07-16T19:49:28.179477453,1603.70,sucesso,,22.25
C276,3,2,60,10,10000,2025-07-16T19:49:26.576252222,2025-07-16T19:49:45.612076759,19035.82,sucesso,,25.50
C276,3,3,60,10,10000,2025-07-16T19:49:26.576459884,2025-07-16T19:49:58.332255601,31755.80,sucesso,,27.62
C276,3,4,60,10,10000,2025-07-16T19:49:26.576710462,2025-07-16T19:50:09.964358568,43387.65,sucesso,,29.38
C276,3,5,60,10,10000,2025-07-16T19:49:26.576938152,2025-07-16T19:50:09.080192327,42503.25,sucesso,,29.38
C276,3,6,60,10,10000,2025-07-16T19:49:26.577164888,2025-07-16T19:50:06.046314716,39469.15,sucesso,,29.38
C276,3,7,60,10,10000,2025-07-16T19:49:26.578693151,2025-07-16T19:50:08.254186391,41675.49,sucesso,,29.38
C276,3,8,60,10,10000,2025-07-16T19:49:26.578997611,2025-07-16T19:50:10.179534673,43600.54,sucesso,,29.38
C276,3,9,60,10,10000,2025-07-16T19:49:26.579220294,2025-07-16T19:50:10.485679626,43906.46,sucesso,,29.38
C276,3,10,60,10,10000,2025-07-16T19:49:26.579430580,2025-07-16T19:50:10.647448301,44068.02,sucesso,,29.38
C276,3,11,60,10,10000,2025-07-16T19:49:26.579641103,2025-07-16T19:50:10.876537322,44296.90,sucesso,,29.23
C276,3,12,60,10,10000,2025-07-16T19:49:26.579941987,2025-07-16T19:50:10.770217657,44190.28,sucesso,,29.38
C276,3,13,60,10,10000,2025-07-16T19:49:26.580195665,2025-07-16T19:50:11.078013658,44497.82,sucesso,,29.23
C276,3,14,60,10,10000,2025-07-16T19:49:26.580434799,2025-07-16T19:50:11.041096210,44460.66,sucesso,,29.23
C276,3,15,60,10,10000,2025-07-16T19:49:26.580684185,2025-07-16T19:50:11.096041679,44515.36,sucesso,,29.23
C276,3,16,60,10,10000,2025-07-16T19:49:26.580927848,2025-07-16T19:50:10.793406486,44212.48,sucesso,,29.38
C276,3,17,60,10,10000,2025-07-16T19:49:26.581154823,2025-07-16T19:50:10.993688106,44412.53,sucesso,,29.23
C276,3,18,60,10,10000,2025-07-16T19:49:26.581387042,2025-07-16T19:50:11.144613265,44563.23,sucesso,,29.23
C276,3,19,60,10,10000,2025-07-16T19:49:26.581601381,2025-07-16T19:50:11.111243724,44529.64,sucesso,,29.23
C276,3,20,60,10,10000,2025-07-16T19:49:26.581824541,2025-07-16T19:50:11.129408836,44547.58,sucesso,,29.23
