cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C182,2,1,10,8,10,2025-07-16T18:06:11.323798418,2025-07-16T18:06:11.330718278,6.92,sucesso,,21.00
C182,2,2,10,8,10,2025-07-16T18:06:11.324286699,2025-07-16T18:06:11.330413818,6.13,sucesso,,21.00
C182,2,3,10,8,10,2025-07-16T18:06:11.324479579,2025-07-16T18:06:11.330631971,6.15,sucesso,,21.00
C182,2,4,10,8,10,2025-07-16T18:06:11.324656963,2025-07-16T18:06:11.330109834,5.45,sucesso,,21.00
C182,2,5,10,8,10,2025-07-16T18:06:11.345601320,2025-07-16T18:06:11.352397203,6.80,sucesso,,21.00
C182,2,6,10,8,10,2025-07-16T18:06:11.345996379,2025-07-16T18:06:11.351919889,5.92,sucesso,,21.00
C182,2,7,10,8,10,2025-07-16T18:06:11.346197605,2025-07-16T18:06:11.352555990,6.36,sucesso,,21.00
C182,2,8,10,8,10,2025-07-16T18:06:11.346411466,2025-07-16T18:06:11.352648019,6.24,sucesso,,21.00
C182,2,9,10,8,10,2025-07-16T18:06:11.407915830,2025-07-16T18:06:11.411908388,3.99,sucesso,,20.75
C182,2,10,10,8,10,2025-07-16T18:06:11.408318519,2025-07-16T18:06:11.412041425,3.72,sucesso,,20.75
