cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,8,1,70,8,1,2025-07-16T18:33:26.476732254,2025-07-16T18:33:26.495543479,18.81,sucesso,,21.38
C217,8,2,70,8,1,2025-07-16T18:33:26.477156162,2025-07-16T18:33:26.492176055,15.02,sucesso,,21.38
C217,8,3,70,8,1,2025-07-16T18:33:26.477451562,2025-07-16T18:33:26.492114782,14.66,sucesso,,21.38
C217,8,4,70,8,1,2025-07-16T18:33:26.477737426,2025-07-16T18:33:26.491943597,14.21,sucesso,,21.38
C217,8,5,70,8,1,2025-07-16T18:33:26.477984905,2025-07-16T18:33:26.494155406,16.17,sucesso,,21.38
C217,8,6,70,8,1,2025-07-16T18:33:26.478225946,2025-07-16T18:33:26.493011713,14.79,sucesso,,21.38
C217,8,7,70,8,1,2025-07-16T18:33:26.480017900,2025-07-16T18:33:26.493404150,13.39,sucesso,,21.38
C217,8,8,70,8,1,2025-07-16T18:33:26.480274915,2025-07-16T18:33:26.494287014,14.01,sucesso,,21.38
C217,8,9,70,8,1,2025-07-16T18:33:26.480514287,2025-07-16T18:33:26.493483066,12.97,sucesso,,21.38
C217,8,10,70,8,1,2025-07-16T18:33:26.480764150,2025-07-16T18:33:26.493820190,13.06,sucesso,,21.38
C217,8,11,70,8,1,2025-07-16T18:33:26.480985641,2025-07-16T18:33:26.494462966,13.48,sucesso,,21.38
C217,8,12,70,8,1,2025-07-16T18:33:26.481386661,2025-07-16T18:33:26.494817972,13.43,sucesso,,21.38
C217,8,13,70,8,1,2025-07-16T18:33:26.481691122,2025-07-16T18:33:26.494561910,12.87,sucesso,,21.38
C217,8,14,70,8,1,2025-07-16T18:33:26.482160806,2025-07-16T18:33:26.494957923,12.80,sucesso,,21.38
C217,8,15,70,8,1,2025-07-16T18:33:26.482355356,2025-07-16T18:33:26.494216203,11.86,sucesso,,21.38
C217,8,16,70,8,1,2025-07-16T18:33:26.482601404,2025-07-16T18:33:26.496175527,13.57,sucesso,,21.38
C217,8,17,70,8,1,2025-07-16T18:33:26.483019828,2025-07-16T18:33:26.494516134,11.50,sucesso,,21.38
C217,8,18,70,8,1,2025-07-16T18:33:26.483325481,2025-07-16T18:33:26.495367527,12.04,sucesso,,21.38
C217,8,19,70,8,1,2025-07-16T18:33:26.483623027,2025-07-16T18:33:26.495286703,11.66,sucesso,,21.38
C217,8,20,70,8,1,2025-07-16T18:33:26.484078168,2025-07-16T18:33:26.495414257,11.34,sucesso,,21.38
C217,8,21,70,8,1,2025-07-16T18:33:26.484412431,2025-07-16T18:33:26.494898080,10.49,sucesso,,21.38
C217,8,22,70,8,1,2025-07-16T18:33:26.484686136,2025-07-16T18:33:26.495712995,11.03,sucesso,,21.38
C217,8,23,70,8,1,2025-07-16T18:33:26.484959602,2025-07-16T18:33:26.495854616,10.90,sucesso,,21.38
C217,8,24,70,8,1,2025-07-16T18:33:26.486598491,2025-07-16T18:33:26.496317386,9.72,sucesso,,21.38
C217,8,25,70,8,1,2025-07-16T18:33:26.511737585,2025-07-16T18:33:26.527603864,15.87,sucesso,,21.00
C217,8,26,70,8,1,2025-07-16T18:33:26.512211561,2025-07-16T18:33:26.525290489,13.08,sucesso,,21.00
C217,8,27,70,8,1,2025-07-16T18:33:26.512447834,2025-07-16T18:33:26.525557994,13.11,sucesso,,21.00
C217,8,28,70,8,1,2025-07-16T18:33:26.512711286,2025-07-16T18:33:26.528694629,15.98,sucesso,,21.00
C217,8,29,70,8,1,2025-07-16T18:33:26.512984037,2025-07-16T18:33:26.525644540,12.66,sucesso,,21.00
C217,8,30,70,8,1,2025-07-16T18:33:26.513288974,2025-07-16T18:33:26.525710105,12.42,sucesso,,21.00
C217,8,31,70,8,1,2025-07-16T18:33:26.516348838,2025-07-16T18:33:26.525768995,9.42,sucesso,,21.00
C217,8,32,70,8,1,2025-07-16T18:33:26.516752243,2025-07-16T18:33:26.525817632,9.07,sucesso,,21.00
C217,8,33,70,8,1,2025-07-16T18:33:26.517058849,2025-07-16T18:33:26.528902292,11.84,sucesso,,21.00
C217,8,34,70,8,1,2025-07-16T18:33:26.517338514,2025-07-16T18:33:26.527782678,10.44,sucesso,,21.00
C217,8,35,70,8,1,2025-07-16T18:33:26.517596244,2025-07-16T18:33:26.528771638,11.18,sucesso,,21.00
C217,8,36,70,8,1,2025-07-16T18:33:26.517838954,2025-07-16T18:33:26.530251502,12.41,sucesso,,21.00
C217,8,37,70,8,1,2025-07-16T18:33:26.518143177,2025-07-16T18:33:26.527688503,9.55,sucesso,,21.00
C217,8,38,70,8,1,2025-07-16T18:33:26.518348693,2025-07-16T18:33:26.530485868,12.14,sucesso,,21.00
C217,8,39,70,8,1,2025-07-16T18:33:26.518549442,2025-07-16T18:33:26.531819105,13.27,sucesso,,21.00
C217,8,40,70,8,1,2025-07-16T18:33:26.518797636,2025-07-16T18:33:26.535651922,16.85,sucesso,,21.00
C217,8,41,70,8,1,2025-07-16T18:33:26.519044399,2025-07-16T18:33:26.535531759,16.49,sucesso,,21.00
C217,8,42,70,8,1,2025-07-16T18:33:26.519270896,2025-07-16T18:33:26.535953760,16.68,sucesso,,21.00
C217,8,43,70,8,1,2025-07-16T18:33:26.519484996,2025-07-16T18:33:26.531743764,12.26,sucesso,,21.00
C217,8,44,70,8,1,2025-07-16T18:33:26.519692897,2025-07-16T18:33:26.531868934,12.18,sucesso,,21.00
C217,8,45,70,8,1,2025-07-16T18:33:26.519898414,2025-07-16T18:33:26.531968116,12.07,sucesso,,21.00
C217,8,46,70,8,1,2025-07-16T18:33:26.520177841,2025-07-16T18:33:26.535853624,15.68,sucesso,,21.00
C217,8,47,70,8,1,2025-07-16T18:33:26.520406961,2025-07-16T18:33:26.539453029,19.05,sucesso,,21.00
C217,8,48,70,8,1,2025-07-16T18:33:26.520639419,2025-07-16T18:33:26.535715341,15.08,sucesso,,21.00
C217,8,49,70,8,1,2025-07-16T18:33:26.527039289,2025-07-16T18:33:26.542083024,15.04,sucesso,,21.25
C217,8,50,70,8,1,2025-07-16T18:33:26.527539730,2025-07-16T18:33:26.544996261,17.46,sucesso,,21.25
C217,8,51,70,8,1,2025-07-16T18:33:26.527822494,2025-07-16T18:33:26.544888734,17.07,sucesso,,21.25
C217,8,52,70,8,1,2025-07-16T18:33:26.528131484,2025-07-16T18:33:26.544831752,16.70,sucesso,,21.25
C217,8,53,70,8,1,2025-07-16T18:33:26.528331041,2025-07-16T18:33:26.550441980,22.11,sucesso,,21.25
C217,8,54,70,8,1,2025-07-16T18:33:26.528524637,2025-07-16T18:33:26.544599056,16.07,sucesso,,21.25
C217,8,55,70,8,1,2025-07-16T18:33:26.530672788,2025-07-16T18:33:26.547609567,16.94,sucesso,,21.25
C217,8,56,70,8,1,2025-07-16T18:33:26.531007528,2025-07-16T18:33:26.547129392,16.12,sucesso,,21.25
C217,8,57,70,8,1,2025-07-16T18:33:26.531308889,2025-07-16T18:33:26.544749975,13.44,sucesso,,21.25
C217,8,58,70,8,1,2025-07-16T18:33:26.531556129,2025-07-16T18:33:26.550368309,18.81,sucesso,,21.25
C217,8,59,70,8,1,2025-07-16T18:33:26.531782627,2025-07-16T18:33:26.550145864,18.36,sucesso,,21.25
C217,8,60,70,8,1,2025-07-16T18:33:26.531975984,2025-07-16T18:33:26.547410964,15.43,sucesso,,21.25
C217,8,61,70,8,1,2025-07-16T18:33:26.532150983,2025-07-16T18:33:26.550643682,18.49,sucesso,,21.25
C217,8,62,70,8,1,2025-07-16T18:33:26.532357454,2025-07-16T18:33:26.550711154,18.35,sucesso,,21.25
C217,8,63,70,8,1,2025-07-16T18:33:26.532588005,2025-07-16T18:33:26.551895618,19.31,sucesso,,21.25
C217,8,64,70,8,1,2025-07-16T18:33:26.532801866,2025-07-16T18:33:26.549329996,16.53,sucesso,,21.25
C217,8,65,70,8,1,2025-07-16T18:33:26.533025026,2025-07-16T18:33:26.549056529,16.03,sucesso,,21.25
C217,8,66,70,8,1,2025-07-16T18:33:26.533276319,2025-07-16T18:33:26.551260709,17.98,sucesso,,21.25
C217,8,67,70,8,1,2025-07-16T18:33:26.533486604,2025-07-16T18:33:26.550849676,17.36,sucesso,,21.25
C217,8,68,70,8,1,2025-07-16T18:33:26.533694505,2025-07-16T18:33:26.552745580,19.05,sucesso,,21.25
C217,8,69,70,8,1,2025-07-16T18:33:26.533922672,2025-07-16T18:33:26.551706075,17.78,sucesso,,21.25
C217,8,70,70,8,1,2025-07-16T18:33:26.534205675,2025-07-16T18:33:26.552455425,18.25,sucesso,,21.25
