cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C81,2,1,40,4,100,2025-07-16T15:44:09.870175600,2025-07-16T15:44:09.926029920,55.85,sucesso,,21.00
C81,2,2,40,4,100,2025-07-16T15:44:09.870561361,2025-07-16T15:44:10.105418920,234.86,sucesso,,21.00
C81,2,3,40,4,100,2025-07-16T15:44:09.870783329,2025-07-16T15:44:09.989741563,118.96,sucesso,,21.00
C81,2,4,40,4,100,2025-07-16T15:44:09.871038436,2025-07-16T15:44:10.086340665,215.30,sucesso,,21.00
C81,2,5,40,4,100,2025-07-16T15:44:09.871263027,2025-07-16T15:44:10.111529827,240.27,sucesso,,21.00
C81,2,6,40,4,100,2025-07-16T15:44:09.871514081,2025-07-16T15:44:10.087040185,215.53,sucesso,,21.00
C81,2,7,40,4,100,2025-07-16T15:44:09.871775150,2025-07-16T15:44:10.048331975,176.56,sucesso,,21.00
C81,2,8,40,4,100,2025-07-16T15:44:09.873246192,2025-07-16T15:44:10.007618665,134.37,sucesso,,21.00
C81,2,9,40,4,100,2025-07-16T15:44:09.873493909,2025-07-16T15:44:10.050938844,177.44,sucesso,,21.00
C81,2,10,40,4,100,2025-07-16T15:44:09.873866319,2025-07-16T15:44:10.129453897,255.59,sucesso,,21.00
C81,2,11,40,4,100,2025-07-16T15:44:09.874187469,2025-07-16T15:44:10.111689567,237.50,sucesso,,21.00
C81,2,12,40,4,100,2025-07-16T15:44:09.874436616,2025-07-16T15:44:10.126188516,251.75,sucesso,,21.00
C81,2,13,40,4,100,2025-07-16T15:44:09.874672651,2025-07-16T15:44:10.142226219,267.55,sucesso,,21.00
C81,2,14,40,4,100,2025-07-16T15:44:09.874983310,2025-07-16T15:44:10.053621053,178.64,sucesso,,21.00
C81,2,15,40,4,100,2025-07-16T15:44:09.901192903,2025-07-16T15:44:10.154066324,252.87,sucesso,,20.75
C81,2,16,40,4,100,2025-07-16T15:44:09.901592493,2025-07-16T15:44:10.147527933,245.94,sucesso,,20.75
C81,2,17,40,4,100,2025-07-16T15:44:09.901870250,2025-07-16T15:44:10.132813215,230.94,sucesso,,20.75
C81,2,18,40,4,100,2025-07-16T15:44:09.902111053,2025-07-16T15:44:10.155806064,253.70,sucesso,,20.75
C81,2,19,40,4,100,2025-07-16T15:44:09.902354240,2025-07-16T15:44:10.152833938,250.48,sucesso,,20.75
C81,2,20,40,4,100,2025-07-16T15:44:09.902575016,2025-07-16T15:44:10.159335374,256.76,sucesso,,20.75
C81,2,21,40,4,100,2025-07-16T15:44:09.902782678,2025-07-16T15:44:10.149376153,246.59,sucesso,,20.75
C81,2,22,40,4,100,2025-07-16T15:44:09.904247283,2025-07-16T15:44:10.141010761,236.76,sucesso,,20.75
C81,2,23,40,4,100,2025-07-16T15:44:09.904722452,2025-07-16T15:44:10.138290643,233.57,sucesso,,20.75
C81,2,24,40,4,100,2025-07-16T15:44:09.904956817,2025-07-16T15:44:10.151808261,246.85,sucesso,,20.75
C81,2,25,40,4,100,2025-07-16T15:44:09.905243635,2025-07-16T15:44:10.153955698,248.71,sucesso,,20.75
C81,2,26,40,4,100,2025-07-16T15:44:09.905478715,2025-07-16T15:44:10.140309095,234.83,sucesso,,20.75
C81,2,27,40,4,100,2025-07-16T15:44:09.905709028,2025-07-16T15:44:10.147199630,241.49,sucesso,,20.75
C81,2,28,40,4,100,2025-07-16T15:44:09.905962705,2025-07-16T15:44:10.162149429,256.19,sucesso,,20.75
C81,2,29,40,4,100,2025-07-16T15:44:09.932363510,2025-07-16T15:44:10.165109157,232.75,sucesso,,20.75
C81,2,30,40,4,100,2025-07-16T15:44:09.932814836,2025-07-16T15:44:10.159847497,227.03,sucesso,,20.75
C81,2,31,40,4,100,2025-07-16T15:44:09.933052062,2025-07-16T15:44:10.163240432,230.19,sucesso,,20.75
C81,2,32,40,4,100,2025-07-16T15:44:09.933266878,2025-07-16T15:44:10.156723499,223.46,sucesso,,20.75
C81,2,33,40,4,100,2025-07-16T15:44:09.933480262,2025-07-16T15:44:10.152837514,219.36,sucesso,,20.75
C81,2,34,40,4,100,2025-07-16T15:44:09.933728218,2025-07-16T15:44:10.149385213,215.66,sucesso,,20.75
C81,2,35,40,4,100,2025-07-16T15:44:09.933920145,2025-07-16T15:44:10.165396451,231.48,sucesso,,20.75
C81,2,36,40,4,100,2025-07-16T15:44:09.934130191,2025-07-16T15:44:10.165045499,230.92,sucesso,,20.75
C81,2,37,40,4,100,2025-07-16T15:44:09.935507774,2025-07-16T15:44:10.163590431,228.08,sucesso,,20.75
C81,2,38,40,4,100,2025-07-16T15:44:09.935724973,2025-07-16T15:44:10.165275335,229.55,sucesso,,20.75
C81,2,39,40,4,100,2025-07-16T15:44:09.935943603,2025-07-16T15:44:10.164910078,228.97,sucesso,,20.75
C81,2,40,40,4,100,2025-07-16T15:44:09.936145067,2025-07-16T15:44:10.164674520,228.53,sucesso,,20.75
