cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,8,1,80,10,10000,2025-07-16T20:13:17.554291725,2025-07-16T20:13:19.634908437,2080.62,sucesso,,22.75
C288,8,2,80,10,10000,2025-07-16T20:13:17.554701805,2025-07-16T20:13:49.620279550,32065.58,sucesso,,29.25
C288,8,3,80,10,10000,2025-07-16T20:13:17.554924726,2025-07-16T20:13:45.915479898,28360.56,sucesso,,28.62
C288,8,4,80,10,10000,2025-07-16T20:13:17.555169582,2025-07-16T20:13:57.532288789,39977.12,sucesso,,31.00
C288,8,5,80,10,10000,2025-07-16T20:13:17.555389165,2025-07-16T20:14:07.454549312,49899.16,sucesso,,32.62
C288,8,6,80,10,10000,2025-07-16T20:13:17.556841373,2025-07-16T20:14:09.189141750,51632.30,sucesso,,32.62
C288,8,7,80,10,10000,2025-07-16T20:13:17.557112693,2025-07-16T20:14:07.348384141,49791.27,sucesso,,32.62
C288,8,8,80,10,10000,2025-07-16T20:13:17.557343244,2025-07-16T20:14:10.905525922,53348.18,sucesso,,32.62
C288,8,9,80,10,10000,2025-07-16T20:13:17.557554244,2025-07-16T20:14:12.114986658,54557.43,sucesso,,32.62
C288,8,10,80,10,10000,2025-07-16T20:13:17.557917833,2025-07-16T20:14:10.760845661,53202.93,sucesso,,32.62
C288,8,11,80,10,10000,2025-07-16T20:13:17.558123826,2025-07-16T20:14:11.777766942,54219.64,sucesso,,32.62
C288,8,12,80,10,10000,2025-07-16T20:13:17.558355808,2025-07-16T20:14:12.139713048,54581.36,sucesso,,32.62
C288,8,13,80,10,10000,2025-07-16T20:13:17.558580636,2025-07-16T20:14:11.760183572,54201.60,sucesso,,32.62
C288,8,14,80,10,10000,2025-07-16T20:13:17.558808088,2025-07-16T20:14:12.020295619,54461.49,sucesso,,32.62
C288,8,15,80,10,10000,2025-07-16T20:13:17.559052944,2025-07-16T20:14:11.915878772,54356.83,sucesso,,32.62
C288,8,16,80,10,10000,2025-07-16T20:13:17.559276580,2025-07-16T20:14:12.215906620,54656.63,sucesso,,32.62
C288,8,17,80,10,10000,2025-07-16T20:13:17.559511899,2025-07-16T20:14:11.782176017,54222.66,sucesso,,32.62
C288,8,18,80,10,10000,2025-07-16T20:13:17.559727668,2025-07-16T20:14:11.630849599,54071.12,sucesso,,32.62
C288,8,19,80,10,10000,2025-07-16T20:13:17.559937477,2025-07-16T20:14:12.168961286,54609.02,sucesso,,32.62
C288,8,20,80,10,10000,2025-07-16T20:13:17.560127258,2025-07-16T20:14:12.081434249,54521.31,sucesso,,32.62
C288,8,21,80,10,10000,2025-07-16T20:13:17.560387849,2025-07-16T20:14:12.307395219,54747.01,sucesso,,32.62
C288,8,22,80,10,10000,2025-07-16T20:13:17.560600519,2025-07-16T20:14:12.118328571,54557.73,sucesso,,32.62
C288,8,23,80,10,10000,2025-07-16T20:13:17.560824871,2025-07-16T20:14:12.528149843,54967.32,sucesso,,31.43
C288,8,24,80,10,10000,2025-07-16T20:13:17.561075687,2025-07-16T20:14:12.524525642,54963.45,sucesso,,31.91
C288,8,25,80,10,10000,2025-07-16T20:13:17.561296224,2025-07-16T20:14:12.526475429,54965.18,sucesso,,31.91
C288,8,26,80,10,10000,2025-07-16T20:13:17.561501979,2025-07-16T20:14:12.430585861,54869.08,sucesso,,32.62
C288,8,27,80,10,10000,2025-07-16T20:13:17.561738014,2025-07-16T20:14:12.468657732,54906.92,sucesso,,32.48
C288,8,55,80,10,10000,2025-07-16T20:13:17.687730073,2025-07-16T20:13:48.814320325,31126.59,sucesso,,29.00
C288,8,56,80,10,10000,2025-07-16T20:13:17.688166618,2025-07-16T20:13:46.666441679,28978.28,sucesso,,28.88
C288,8,57,80,10,10000,2025-07-16T20:13:17.688385725,2025-07-16T20:13:50.992989778,33304.60,sucesso,,29.12
C288,8,58,80,10,10000,2025-07-16T20:13:17.688582658,2025-07-16T20:14:01.291262388,43602.68,sucesso,,31.00
C288,8,59,80,10,10000,2025-07-16T20:13:17.688752651,2025-07-16T20:14:11.175485134,53486.73,sucesso,,32.25
C288,8,60,80,10,10000,2025-07-16T20:13:17.688939809,2025-07-16T20:14:11.038150072,53349.21,sucesso,,32.25
C288,8,61,80,10,10000,2025-07-16T20:13:17.690251111,2025-07-16T20:14:11.350384235,53660.13,sucesso,,32.25
C288,8,62,80,10,10000,2025-07-16T20:13:17.690450191,2025-07-16T20:14:11.125647068,53435.20,sucesso,,32.25
C288,8,63,80,10,10000,2025-07-16T20:13:17.690663576,2025-07-16T20:14:11.675891637,53985.23,sucesso,,32.25
C288,8,64,80,10,10000,2025-07-16T20:13:17.690850973,2025-07-16T20:14:08.313899517,50623.05,sucesso,,32.12
C288,8,65,80,10,10000,2025-07-16T20:13:17.691061973,2025-07-16T20:14:11.271288156,53580.23,sucesso,,32.25
C288,8,66,80,10,10000,2025-07-16T20:13:17.691260814,2025-07-16T20:14:12.198860645,54507.60,sucesso,,32.05
C288,8,67,80,10,10000,2025-07-16T20:13:17.691466569,2025-07-16T20:14:11.983728170,54292.26,sucesso,,32.25
C288,8,68,80,10,10000,2025-07-16T20:13:17.691651821,2025-07-16T20:14:11.792221546,54100.57,sucesso,,32.25
C288,8,69,80,10,10000,2025-07-16T20:13:17.691831827,2025-07-16T20:14:08.488206386,50796.37,sucesso,,32.12
C288,8,70,80,10,10000,2025-07-16T20:13:17.692001104,2025-07-16T20:14:12.271311044,54579.31,sucesso,,32.05
C288,8,71,80,10,10000,2025-07-16T20:13:17.692219495,2025-07-16T20:14:12.302453756,54610.23,sucesso,,32.05
C288,8,72,80,10,10000,2025-07-16T20:13:17.692435026,2025-07-16T20:14:12.422597885,54730.16,sucesso,,31.84
C288,8,73,80,10,10000,2025-07-16T20:13:17.692656993,2025-07-16T20:14:12.334688425,54642.03,sucesso,,31.84
C288,8,74,80,10,10000,2025-07-16T20:13:17.692830562,2025-07-16T20:14:12.474181890,54781.35,sucesso,,31.84
C288,8,75,80,10,10000,2025-07-16T20:13:17.693005323,2025-07-16T20:14:12.521549463,54828.54,sucesso,,31.32
C288,8,76,80,10,10000,2025-07-16T20:13:17.693250894,2025-07-16T20:14:12.489486932,54796.24,sucesso,,31.84
C288,8,77,80,10,10000,2025-07-16T20:13:17.693419694,2025-07-16T20:14:12.457298278,54763.88,sucesso,,31.84
C288,8,78,80,10,10000,2025-07-16T20:13:17.693631172,2025-07-16T20:14:12.477617263,54783.99,sucesso,,31.84
C288,8,79,80,10,10000,2025-07-16T20:13:17.693822622,2025-07-16T20:14:12.528113842,54834.29,sucesso,,31.32
C288,8,80,80,10,10000,2025-07-16T20:13:17.694018602,2025-07-16T20:14:12.510674715,54816.66,sucesso,,31.32
C288,8,28,80,10,10000,2025-07-16T20:13:17.585793256,2025-07-16T20:13:20.869438409,3283.65,sucesso,,22.88
C288,8,29,80,10,10000,2025-07-16T20:13:17.586278915,2025-07-16T20:13:34.365324497,16779.05,sucesso,,25.50
C288,8,30,80,10,10000,2025-07-16T20:13:17.586546897,2025-07-16T20:13:54.556336879,36969.79,sucesso,,30.25
C288,8,31,80,10,10000,2025-07-16T20:13:17.586781978,2025-07-16T20:14:09.550391197,51963.61,sucesso,,33.38
C288,8,32,80,10,10000,2025-07-16T20:13:17.586992502,2025-07-16T20:14:08.218462467,50631.47,sucesso,,33.38
C288,8,33,80,10,10000,2025-07-16T20:13:17.588750123,2025-07-16T20:14:07.965539216,50376.79,sucesso,,33.38
C288,8,34,80,10,10000,2025-07-16T20:13:17.589032173,2025-07-16T20:14:10.104161024,52515.13,sucesso,,33.38
C288,8,35,80,10,10000,2025-07-16T20:13:17.589258909,2025-07-16T20:14:11.440217256,53850.96,sucesso,,33.38
C288,8,36,80,10,10000,2025-07-16T20:13:17.589497804,2025-07-16T20:14:09.458556652,51869.06,sucesso,,33.38
C288,8,37,80,10,10000,2025-07-16T20:13:17.589712858,2025-07-16T20:14:11.374634981,53784.92,sucesso,,33.38
C288,8,38,80,10,10000,2025-07-16T20:13:17.589917182,2025-07-16T20:14:12.089801311,54499.88,sucesso,,33.38
C288,8,39,80,10,10000,2025-07-16T20:13:17.590131044,2025-07-16T20:14:11.564692974,53974.56,sucesso,,33.38
C288,8,40,80,10,10000,2025-07-16T20:13:17.590322971,2025-07-16T20:14:11.715889453,54125.57,sucesso,,33.38
C288,8,41,80,10,10000,2025-07-16T20:13:17.590560436,2025-07-16T20:14:11.006725788,54416.17,sucesso,,33.38
C288,8,42,80,10,10000,2025-07-16T20:13:17.590795040,2025-07-16T20:14:12.317736148,54726.94,sucesso,,33.38
C288,8,43,80,10,10000,2025-07-16T20:13:17.591023206,2025-07-16T20:14:12.221726417,54630.70,sucesso,,33.38
C288,8,44,80,10,10000,2025-07-16T20:13:17.591232776,2025-07-16T20:14:10.138812780,52547.58,sucesso,,33.38
C288,8,45,80,10,10000,2025-07-16T20:13:17.591434240,2025-07-16T20:14:12.269894123,54678.46,sucesso,,33.38
C288,8,46,80,10,10000,2025-07-16T20:13:17.591638803,2025-07-16T20:14:12.254639387,54663.00,sucesso,,33.38
C288,8,47,80,10,10000,2025-07-16T20:13:17.591830492,2025-07-16T20:14:12.212324857,54620.49,sucesso,,33.38
C288,8,48,80,10,10000,2025-07-16T20:13:17.592099905,2025-07-16T20:14:12.511209726,54919.11,sucesso,,33.38
C288,8,49,80,10,10000,2025-07-16T20:13:17.592308759,2025-07-16T20:14:12.528646230,54936.34,sucesso,,33.38
C288,8,50,80,10,10000,2025-07-16T20:13:17.592535972,2025-07-16T20:14:12.524255275,54931.72,sucesso,,33.38
C288,8,51,80,10,10000,2025-07-16T20:13:17.592753887,2025-07-16T20:14:12.525904178,54933.15,sucesso,,33.38
C288,8,52,80,10,10000,2025-07-16T20:13:17.592952489,2025-07-16T20:14:12.382715940,54789.76,sucesso,,33.38
C288,8,53,80,10,10000,2025-07-16T20:13:17.593137502,2025-07-16T20:14:12.498953819,54905.82,sucesso,,33.38
C288,8,54,80,10,10000,2025-07-16T20:13:17.593313217,2025-07-16T20:14:12.490280628,54896.97,sucesso,,33.38
