cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C1,3,1,10,2,1,2025-07-16T14:22:38.470036506,2025-07-16T14:22:38.475772142,5.74,sucesso,,20.88
C1,3,2,10,2,1,2025-07-16T14:22:38.470577716,2025-07-16T14:22:38.475568532,4.99,sucesso,,20.88
C1,3,3,10,2,1,2025-07-16T14:22:38.471070528,2025-07-16T14:22:38.475025177,3.95,sucesso,,20.88
C1,3,4,10,2,1,2025-07-16T14:22:38.471342802,2025-07-16T14:22:38.475486278,4.14,sucesso,,20.88
C1,3,5,10,2,1,2025-07-16T14:22:38.476115703,2025-07-16T14:22:38.481137037,5.02,sucesso,,21.25
C1,3,6,10,2,1,2025-07-16T14:22:38.476564645,2025-07-16T14:22:38.480777263,4.21,sucesso,,21.25
C1,3,7,10,2,1,2025-07-16T14:22:38.476825714,2025-07-16T14:22:38.480435609,3.61,sucesso,,21.25
C1,3,8,10,2,1,2025-07-16T14:22:38.477165222,2025-07-16T14:22:38.481352090,4.19,sucesso,,21.25
C1,3,9,10,2,1,2025-07-16T14:22:38.511157035,2025-07-16T14:22:38.516386747,5.23,sucesso,,20.75
C1,3,10,10,2,1,2025-07-16T14:22:38.511681079,2025-07-16T14:22:38.516084909,4.40,sucesso,,20.75
