cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,6,69,100,10,10000,2025-07-16T20:36:52.564418315,2025-07-16T20:37:52.823509931,60259.09,sucesso,,35.25
C300,6,70,100,10,10000,2025-07-16T20:36:52.564910888,2025-07-16T20:37:58.594430685,66029.52,sucesso,,35.25
C300,6,71,100,10,10000,2025-07-16T20:36:52.565225124,2025-07-16T20:37:50.323066473,57757.84,sucesso,,35.25
C300,6,72,100,10,10000,2025-07-16T20:36:52.565475940,2025-07-16T20:37:55.944467306,63378.99,sucesso,,35.25
C300,6,73,100,10,10000,2025-07-16T20:36:52.565665483,2025-07-16T20:37:43.172975301,50607.31,sucesso,,34.00
C300,6,74,100,10,10000,2025-07-16T20:36:52.567158699,2025-07-16T20:37:59.468300342,66901.14,sucesso,,35.25
C300,6,75,100,10,10000,2025-07-16T20:36:52.567533493,2025-07-16T20:37:49.279030084,56711.50,sucesso,,35.12
C300,6,76,100,10,10000,2025-07-16T20:36:52.567884445,2025-07-16T20:38:00.221894502,67654.01,sucesso,,35.25
C300,6,77,100,10,10000,2025-07-16T20:36:52.568361520,2025-07-16T20:38:00.647944211,68079.58,sucesso,,35.25
C300,6,78,100,10,10000,2025-07-16T20:36:52.568601369,2025-07-16T20:38:00.669715404,68101.11,sucesso,,35.25
C300,6,79,100,10,10000,2025-07-16T20:36:52.568892002,2025-07-16T20:37:59.275621652,66706.73,sucesso,,35.25
C300,6,80,100,10,10000,2025-07-16T20:36:52.569112062,2025-07-16T20:38:00.908954143,68339.84,sucesso,,35.25
C300,6,81,100,10,10000,2025-07-16T20:36:52.569313049,2025-07-16T20:37:59.576312065,67007.00,sucesso,,35.25
C300,6,82,100,10,10000,2025-07-16T20:36:52.569575071,2025-07-16T20:38:02.252679824,69683.10,sucesso,,35.25
C300,6,83,100,10,10000,2025-07-16T20:36:52.569774866,2025-07-16T20:38:01.681548833,69111.77,sucesso,,35.25
C300,6,84,100,10,10000,2025-07-16T20:36:52.569994688,2025-07-16T20:38:02.241466283,69671.47,sucesso,,35.25
