cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,6,1,90,4,10000,2025-07-16T16:31:49.228145837,2025-07-16T16:31:51.538033962,2309.89,sucesso,,22.62
C114,6,2,90,4,10000,2025-07-16T16:31:49.228600740,2025-07-16T16:32:08.153433084,18924.83,sucesso,,26.25
C114,6,3,90,4,10000,2025-07-16T16:31:49.228801727,2025-07-16T16:32:23.427454471,34198.65,sucesso,,29.88
C114,6,4,90,4,10000,2025-07-16T16:31:49.229046344,2025-07-16T16:32:43.868164539,54639.12,sucesso,,34.12
C114,6,5,90,4,10000,2025-07-16T16:31:49.229370594,2025-07-16T16:32:46.682084083,57452.71,sucesso,,34.12
C114,6,6,90,4,10000,2025-07-16T16:31:49.230838298,2025-07-16T16:32:48.624396085,59393.56,sucesso,,34.25
C114,6,7,90,4,10000,2025-07-16T16:31:49.231384038,2025-07-16T16:32:47.857791662,58626.41,sucesso,,34.25
C114,6,8,90,4,10000,2025-07-16T16:31:49.231902837,2025-07-16T16:32:50.171760320,60939.86,sucesso,,34.25
C114,6,9,90,4,10000,2025-07-16T16:31:49.232345581,2025-07-16T16:32:49.007630586,59775.29,sucesso,,34.25
C114,6,10,90,4,10000,2025-07-16T16:31:49.232631444,2025-07-16T16:32:50.269077062,61036.45,sucesso,,34.25
C114,6,11,90,4,10000,2025-07-16T16:31:49.232902765,2025-07-16T16:32:50.489506483,61256.60,sucesso,,34.25
C114,6,12,90,4,10000,2025-07-16T16:31:49.233158111,2025-07-16T16:32:50.282796859,61049.64,sucesso,,34.25
C114,6,13,90,4,10000,2025-07-16T16:31:49.233412504,2025-07-16T16:32:50.871584415,61638.17,sucesso,,34.25
C114,6,14,90,4,10000,2025-07-16T16:31:49.233665704,2025-07-16T16:32:50.279500246,61045.83,sucesso,,34.25
C114,6,15,90,4,10000,2025-07-16T16:31:49.233963489,2025-07-16T16:32:50.694753885,61460.79,sucesso,,34.25
C114,6,16,90,4,10000,2025-07-16T16:31:49.234248638,2025-07-16T16:32:47.813951730,58579.70,sucesso,,34.25
C114,6,17,90,4,10000,2025-07-16T16:31:49.234447717,2025-07-16T16:32:50.583307504,61348.86,sucesso,,34.25
C114,6,18,90,4,10000,2025-07-16T16:31:49.234647035,2025-07-16T16:32:50.947794914,61713.15,sucesso,,34.25
C114,6,19,90,4,10000,2025-07-16T16:31:49.234859228,2025-07-16T16:32:51.108188629,61873.33,sucesso,,34.25
C114,6,20,90,4,10000,2025-07-16T16:31:49.235071420,2025-07-16T16:32:50.873286485,61638.22,sucesso,,34.25
C114,6,21,90,4,10000,2025-07-16T16:31:49.235351800,2025-07-16T16:32:51.485073566,62249.72,sucesso,,33.80
C114,6,22,90,4,10000,2025-07-16T16:31:49.235573768,2025-07-16T16:32:51.288949251,62053.38,sucesso,,34.25
C114,6,23,90,4,10000,2025-07-16T16:31:49.235805034,2025-07-16T16:32:51.251422166,62015.62,sucesso,,34.25
C114,6,24,90,4,10000,2025-07-16T16:31:49.236054420,2025-07-16T16:32:50.632025957,61395.97,sucesso,,34.25
C114,6,25,90,4,10000,2025-07-16T16:31:49.236273765,2025-07-16T16:32:51.438692808,62202.42,sucesso,,34.25
C114,6,26,90,4,10000,2025-07-16T16:31:49.236495971,2025-07-16T16:32:51.344391822,62107.90,sucesso,,34.25
C114,6,27,90,4,10000,2025-07-16T16:31:49.236714839,2025-07-16T16:32:51.416811466,62180.10,sucesso,,34.25
C114,6,28,90,4,10000,2025-07-16T16:31:49.236951351,2025-07-16T16:32:51.495322227,62258.37,sucesso,,33.80
C114,6,29,90,4,10000,2025-07-16T16:31:49.237231969,2025-07-16T16:32:51.501033782,62263.80,sucesso,,33.80
C114,6,30,90,4,10000,2025-07-16T16:31:49.237440347,2025-07-16T16:32:51.429974794,62192.53,sucesso,,34.25
C114,6,31,90,4,10000,2025-07-16T16:31:49.262336254,2025-07-16T16:31:51.457648754,2195.31,sucesso,,22.75
C114,6,32,90,4,10000,2025-07-16T16:31:49.262791872,2025-07-16T16:32:17.605998992,28343.21,sucesso,,28.88
C114,6,33,90,4,10000,2025-07-16T16:31:49.263045549,2025-07-16T16:32:24.706724166,35443.68,sucesso,,30.00
C114,6,34,90,4,10000,2025-07-16T16:31:49.263254880,2025-07-16T16:32:47.696471214,58433.22,sucesso,,35.12
C114,6,35,90,4,10000,2025-07-16T16:31:49.263435125,2025-07-16T16:32:46.760385036,57496.95,sucesso,,35.12
C114,6,36,90,4,10000,2025-07-16T16:31:49.264799118,2025-07-16T16:32:48.952782630,59687.98,sucesso,,35.12
C114,6,37,90,4,10000,2025-07-16T16:31:49.264983177,2025-07-16T16:32:50.015448093,60750.46,sucesso,,35.12
C114,6,38,90,4,10000,2025-07-16T16:31:49.265207290,2025-07-16T16:32:49.911979675,60646.77,sucesso,,35.12
C114,6,39,90,4,10000,2025-07-16T16:31:49.265423774,2025-07-16T16:32:49.542146921,60276.72,sucesso,,35.12
C114,6,40,90,4,10000,2025-07-16T16:31:49.265637874,2025-07-16T16:32:51.057231187,61791.59,sucesso,,35.12
C114,6,41,90,4,10000,2025-07-16T16:31:49.265844821,2025-07-16T16:32:49.886935234,60621.09,sucesso,,35.12
C114,6,42,90,4,10000,2025-07-16T16:31:49.266039371,2025-07-16T16:32:50.571108818,61305.07,sucesso,,35.12
C114,6,43,90,4,10000,2025-07-16T16:31:49.266231775,2025-07-16T16:32:50.874571323,61608.34,sucesso,,35.12
C114,6,44,90,4,10000,2025-07-16T16:31:49.266414642,2025-07-16T16:32:50.456019401,61189.60,sucesso,,35.12
C114,6,45,90,4,10000,2025-07-16T16:31:49.266603708,2025-07-16T16:32:48.228687524,58962.08,sucesso,,35.12
C114,6,46,90,4,10000,2025-07-16T16:31:49.266835451,2025-07-16T16:32:50.711169719,61444.33,sucesso,,35.12
C114,6,47,90,4,10000,2025-07-16T16:31:49.267086029,2025-07-16T16:32:51.141550540,61874.46,sucesso,,35.12
C114,6,48,90,4,10000,2025-07-16T16:31:49.267296314,2025-07-16T16:32:51.418127059,62150.83,sucesso,,35.12
C114,6,49,90,4,10000,2025-07-16T16:31:49.267493009,2025-07-16T16:32:51.282474517,62014.98,sucesso,,35.12
