cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,6,68,70,10,10000,2025-07-16T20:00:59.220418930,2025-07-16T20:01:46.861441850,47641.02,sucesso,,30.12
C282,6,69,70,10,10000,2025-07-16T20:00:59.220615386,2025-07-16T20:01:46.892152786,47671.54,sucesso,,29.84
C282,6,70,70,10,10000,2025-07-16T20:00:59.220923662,2025-07-16T20:01:46.890310287,47669.39,sucesso,,29.84
C282,6,25,70,10,10000,2025-07-16T20:00:59.157160758,2025-07-16T20:01:00.001280784,1844.12,sucesso,,23.00
C282,6,26,70,10,10000,2025-07-16T20:00:59.157607793,2025-07-16T20:01:15.202043294,16044.44,sucesso,,25.88
C282,6,27,70,10,10000,2025-07-16T20:00:59.157872438,2025-07-16T20:01:22.415549278,23257.68,sucesso,,27.12
C282,6,28,70,10,10000,2025-07-16T20:00:59.158085584,2025-07-16T20:01:35.499307870,36341.22,sucesso,,29.75
C282,6,29,70,10,10000,2025-07-16T20:00:59.158304452,2025-07-16T20:01:35.202255964,36043.95,sucesso,,29.75
C282,6,30,70,10,10000,2025-07-16T20:00:59.158570528,2025-07-16T20:01:42.797990083,43639.42,sucesso,,30.38
C282,6,31,70,10,10000,2025-07-16T20:00:59.160323619,2025-07-16T20:01:44.982711553,45822.39,sucesso,,30.38
C282,6,32,70,10,10000,2025-07-16T20:00:59.160552978,2025-07-16T20:01:42.994463205,43833.91,sucesso,,30.38
C282,6,33,70,10,10000,2025-07-16T20:00:59.160760164,2025-07-16T20:01:45.534237384,46373.48,sucesso,,30.38
C282,6,34,70,10,10000,2025-07-16T20:00:59.160957336,2025-07-16T20:01:46.084098815,46923.14,sucesso,,30.38
C282,6,35,70,10,10000,2025-07-16T20:00:59.161169052,2025-07-16T20:01:46.208173990,47047.00,sucesso,,30.38
C282,6,36,70,10,10000,2025-07-16T20:00:59.161357402,2025-07-16T20:01:46.513144016,47351.79,sucesso,,30.38
C282,6,37,70,10,10000,2025-07-16T20:00:59.161549091,2025-07-16T20:01:46.696995258,47535.45,sucesso,,30.38
C282,6,38,70,10,10000,2025-07-16T20:00:59.161739826,2025-07-16T20:01:46.489950656,47328.21,sucesso,,30.38
C282,6,39,70,10,10000,2025-07-16T20:00:59.161931514,2025-07-16T20:01:46.495472192,47333.54,sucesso,,30.38
C282,6,40,70,10,10000,2025-07-16T20:00:59.162133455,2025-07-16T20:01:46.785488128,47623.35,sucesso,,30.38
C282,6,41,70,10,10000,2025-07-16T20:00:59.162317514,2025-07-16T20:01:46.524207830,47361.89,sucesso,,30.38
C282,6,42,70,10,10000,2025-07-16T20:00:59.162500858,2025-07-16T20:01:46.801468849,47638.97,sucesso,,30.38
C282,6,43,70,10,10000,2025-07-16T20:00:59.162753343,2025-07-16T20:01:46.830811500,47668.06,sucesso,,30.38
C282,6,44,70,10,10000,2025-07-16T20:00:59.162962198,2025-07-16T20:01:46.890494823,47727.53,sucesso,,30.38
C282,6,45,70,10,10000,2025-07-16T20:00:59.163191795,2025-07-16T20:01:46.892318248,47729.13,sucesso,,30.38
C282,6,46,70,10,10000,2025-07-16T20:00:59.163450717,2025-07-16T20:01:46.873441934,47709.99,sucesso,,30.38
C282,6,47,70,10,10000,2025-07-16T20:00:59.163651466,2025-07-16T20:01:46.889213323,47725.56,sucesso,,30.38
C282,6,48,70,10,10000,2025-07-16T20:00:59.163871049,2025-07-16T20:01:46.886410713,47722.54,sucesso,,30.38
