cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C184,8,1,10,8,500,2025-07-16T18:06:19.595941066,2025-07-16T18:06:19.654595613,58.65,sucesso,,21.12
C184,8,2,10,8,500,2025-07-16T18:06:19.596348524,2025-07-16T18:06:19.654464244,58.12,sucesso,,21.12
C184,8,3,10,8,500,2025-07-16T18:06:19.596565723,2025-07-16T18:06:19.661325454,64.76,sucesso,,21.12
C184,8,4,10,8,500,2025-07-16T18:06:19.596875190,2025-07-16T18:06:19.621685743,24.81,sucesso,,21.12
C184,8,5,10,8,500,2025-07-16T18:06:19.632457733,2025-07-16T18:06:19.682455539,50.00,sucesso,,20.88
C184,8,6,10,8,500,2025-07-16T18:06:19.632909774,2025-07-16T18:06:19.685594081,52.68,sucesso,,20.88
C184,8,7,10,8,500,2025-07-16T18:06:19.633128643,2025-07-16T18:06:19.693599939,60.47,sucesso,,20.88
C184,8,8,10,8,500,2025-07-16T18:06:19.633307218,2025-07-16T18:06:19.697615385,64.31,sucesso,,20.88
C184,8,9,10,8,500,2025-07-16T18:06:19.668206453,2025-07-16T18:06:19.721671104,53.46,sucesso,,20.50
C184,8,10,10,8,500,2025-07-16T18:06:19.668646335,2025-07-16T18:06:19.683375835,14.73,sucesso,,20.50
