cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,6,1,60,6,100,2025-07-16T17:10:27.421985626,2025-07-16T17:10:27.688117980,266.13,sucesso,,21.12
C153,6,2,60,6,100,2025-07-16T17:10:27.422341346,2025-07-16T17:10:27.743871927,321.53,sucesso,,21.12
C153,6,3,60,6,100,2025-07-16T17:10:27.422539710,2025-07-16T17:10:27.527826547,105.29,sucesso,,21.12
C153,6,4,60,6,100,2025-07-16T17:10:27.422749757,2025-07-16T17:10:27.792256116,369.51,sucesso,,21.12
C153,6,5,60,6,100,2025-07-16T17:10:27.422979354,2025-07-16T17:10:27.601420402,178.44,sucesso,,21.12
C153,6,6,60,6,100,2025-07-16T17:10:27.423228740,2025-07-16T17:10:27.680742025,257.51,sucesso,,21.12
C153,6,7,60,6,100,2025-07-16T17:10:27.424799442,2025-07-16T17:10:27.792057752,367.26,sucesso,,21.12
C153,6,8,60,6,100,2025-07-16T17:10:27.425051689,2025-07-16T17:10:27.797304391,372.25,sucesso,,21.12
C153,6,9,60,6,100,2025-07-16T17:10:27.425302267,2025-07-16T17:10:27.658717393,233.42,sucesso,,21.12
C153,6,10,60,6,100,2025-07-16T17:10:27.425580739,2025-07-16T17:10:27.761871576,336.29,sucesso,,21.12
C153,6,11,60,6,100,2025-07-16T17:10:27.425981998,2025-07-16T17:10:27.727671146,301.69,sucesso,,21.12
C153,6,12,60,6,100,2025-07-16T17:10:27.426325321,2025-07-16T17:10:27.796958923,370.63,sucesso,,21.12
C153,6,13,60,6,100,2025-07-16T17:10:27.426615476,2025-07-16T17:10:27.790873527,364.26,sucesso,,21.12
C153,6,14,60,6,100,2025-07-16T17:10:27.426854372,2025-07-16T17:10:27.804352283,377.50,sucesso,,21.12
C153,6,15,60,6,100,2025-07-16T17:10:27.427084684,2025-07-16T17:10:27.801784038,374.70,sucesso,,21.12
C153,6,16,60,6,100,2025-07-16T17:10:27.427442789,2025-07-16T17:10:27.766132831,338.69,sucesso,,21.12
C153,6,17,60,6,100,2025-07-16T17:10:27.427649497,2025-07-16T17:10:27.767574787,339.93,sucesso,,21.12
C153,6,18,60,6,100,2025-07-16T17:10:27.427861213,2025-07-16T17:10:27.745922088,318.06,sucesso,,21.12
C153,6,19,60,6,100,2025-07-16T17:10:27.428150177,2025-07-16T17:10:27.788866519,360.72,sucesso,,21.12
C153,6,20,60,6,100,2025-07-16T17:10:27.428481817,2025-07-16T17:10:27.817621707,389.14,sucesso,,21.12
C153,6,21,60,6,100,2025-07-16T17:10:27.461076736,2025-07-16T17:10:27.803356409,342.28,sucesso,,21.00
C153,6,22,60,6,100,2025-07-16T17:10:27.461544036,2025-07-16T17:10:27.803669452,342.13,sucesso,,21.00
C153,6,23,60,6,100,2025-07-16T17:10:27.461878538,2025-07-16T17:10:27.868687391,406.81,sucesso,,21.00
C153,6,24,60,6,100,2025-07-16T17:10:27.462133169,2025-07-16T17:10:27.843277931,381.14,sucesso,,21.00
C153,6,25,60,6,100,2025-07-16T17:10:27.462372064,2025-07-16T17:10:27.864280939,401.91,sucesso,,21.00
C153,6,26,60,6,100,2025-07-16T17:10:27.462606430,2025-07-16T17:10:27.871722221,409.12,sucesso,,21.00
C153,6,27,60,6,100,2025-07-16T17:10:27.464258670,2025-07-16T17:10:27.847085475,382.83,sucesso,,21.00
C153,6,28,60,6,100,2025-07-16T17:10:27.464490175,2025-07-16T17:10:27.852319955,387.83,sucesso,,21.00
C153,6,29,60,6,100,2025-07-16T17:10:27.464814662,2025-07-16T17:10:27.871295213,406.48,sucesso,,21.00
C153,6,30,60,6,100,2025-07-16T17:10:27.465073823,2025-07-16T17:10:27.837089538,372.02,sucesso,,21.00
C153,6,31,60,6,100,2025-07-16T17:10:27.465295314,2025-07-16T17:10:27.876734733,411.44,sucesso,,21.00
C153,6,32,60,6,100,2025-07-16T17:10:27.465502738,2025-07-16T17:10:27.872344970,406.84,sucesso,,21.00
C153,6,33,60,6,100,2025-07-16T17:10:27.465722084,2025-07-16T17:10:27.869059324,403.34,sucesso,,21.00
C153,6,34,60,6,100,2025-07-16T17:10:27.465955495,2025-07-16T17:10:27.826302051,360.35,sucesso,,21.00
C153,6,35,60,6,100,2025-07-16T17:10:27.466172456,2025-07-16T17:10:27.870748996,404.58,sucesso,,21.00
C153,6,36,60,6,100,2025-07-16T17:10:27.466384887,2025-07-16T17:10:27.857542037,391.16,sucesso,,21.00
C153,6,37,60,6,100,2025-07-16T17:10:27.466614246,2025-07-16T17:10:27.877883434,411.27,sucesso,,21.00
C153,6,38,60,6,100,2025-07-16T17:10:27.466852903,2025-07-16T17:10:27.876524686,409.67,sucesso,,21.00
C153,6,39,60,6,100,2025-07-16T17:10:27.467058897,2025-07-16T17:10:27.873982429,406.92,sucesso,,21.00
C153,6,40,60,6,100,2025-07-16T17:10:27.467217683,2025-07-16T17:10:27.866638422,399.42,sucesso,,21.00
C153,6,41,60,6,100,2025-07-16T17:10:27.497484207,2025-07-16T17:10:27.878635406,381.15,sucesso,,20.88
C153,6,42,60,6,100,2025-07-16T17:10:27.497929573,2025-07-16T17:10:27.851984739,354.06,sucesso,,20.88
C153,6,43,60,6,100,2025-07-16T17:10:27.498192071,2025-07-16T17:10:27.878898143,380.71,sucesso,,20.88
C153,6,44,60,6,100,2025-07-16T17:10:27.498422861,2025-07-16T17:10:27.862176656,363.75,sucesso,,20.88
C153,6,45,60,6,100,2025-07-16T17:10:27.498643398,2025-07-16T17:10:27.876835823,378.19,sucesso,,20.88
C153,6,46,60,6,100,2025-07-16T17:10:27.498922824,2025-07-16T17:10:27.854830741,355.91,sucesso,,20.88
C153,6,47,60,6,100,2025-07-16T17:10:27.500585556,2025-07-16T17:10:27.864389896,363.80,sucesso,,20.88
C153,6,48,60,6,100,2025-07-16T17:10:27.500834465,2025-07-16T17:10:27.877333164,376.50,sucesso,,20.88
C153,6,49,60,6,100,2025-07-16T17:10:27.501090049,2025-07-16T17:10:27.873869419,372.78,sucesso,,20.88
C153,6,50,60,6,100,2025-07-16T17:10:27.501274347,2025-07-16T17:10:27.849350452,348.08,sucesso,,20.88
C153,6,51,60,6,100,2025-07-16T17:10:27.501496076,2025-07-16T17:10:27.874809503,373.31,sucesso,,20.88
C153,6,52,60,6,100,2025-07-16T17:10:27.501694440,2025-07-16T17:10:27.877981901,376.29,sucesso,,20.88
C153,6,53,60,6,100,2025-07-16T17:10:27.501856565,2025-07-16T17:10:27.876698732,374.84,sucesso,,20.88
C153,6,54,60,6,100,2025-07-16T17:10:27.502059459,2025-07-16T17:10:27.879002809,376.94,sucesso,,20.88
C153,6,55,60,6,100,2025-07-16T17:10:27.502252817,2025-07-16T17:10:27.873942852,371.69,sucesso,,20.88
C153,6,56,60,6,100,2025-07-16T17:10:27.502439975,2025-07-16T17:10:27.878703594,376.26,sucesso,,20.88
C153,6,57,60,6,100,2025-07-16T17:10:27.502954721,2025-07-16T17:10:27.871968984,369.01,sucesso,,20.88
C153,6,58,60,6,100,2025-07-16T17:10:27.503197193,2025-07-16T17:10:27.837036848,333.84,sucesso,,20.88
C153,6,59,60,6,100,2025-07-16T17:10:27.503493547,2025-07-16T17:10:27.853693485,350.20,sucesso,,20.88
C153,6,60,60,6,100,2025-07-16T17:10:27.503812789,2025-07-16T17:10:27.873670101,369.86,sucesso,,20.88
