cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,9,1,70,10,10,2025-07-16T19:55:27.225152492,2025-07-16T19:55:27.243033409,17.88,sucesso,,21.00
C278,9,2,70,10,10,2025-07-16T19:55:27.225607872,2025-07-16T19:55:27.253075122,27.47,sucesso,,21.00
C278,9,3,70,10,10,2025-07-16T19:55:27.225901842,2025-07-16T19:55:27.282987594,57.09,sucesso,,21.00
C278,9,4,70,10,10,2025-07-16T19:55:27.226147890,2025-07-16T19:55:27.244350910,18.20,sucesso,,21.00
C278,9,5,70,10,10,2025-07-16T19:55:27.226479768,2025-07-16T19:55:27.251936197,25.46,sucesso,,21.00
C278,9,6,70,10,10,2025-07-16T19:55:27.226835727,2025-07-16T19:55:27.278405427,51.57,sucesso,,21.00
C278,9,7,70,10,10,2025-07-16T19:55:27.228212118,2025-07-16T19:55:27.254672050,26.46,sucesso,,21.00
C278,9,8,70,10,10,2025-07-16T19:55:27.228439092,2025-07-16T19:55:27.257060289,28.62,sucesso,,21.00
C278,9,9,70,10,10,2025-07-16T19:55:27.228669881,2025-07-16T19:55:27.253247737,24.58,sucesso,,21.00
C278,9,10,70,10,10,2025-07-16T19:55:27.228914737,2025-07-16T19:55:27.242852926,13.94,sucesso,,21.00
C278,9,11,70,10,10,2025-07-16T19:55:27.229151487,2025-07-16T19:55:27.245058774,15.91,sucesso,,21.00
C278,9,12,70,10,10,2025-07-16T19:55:27.229342460,2025-07-16T19:55:27.256543159,27.20,sucesso,,21.00
C278,9,13,70,10,10,2025-07-16T19:55:27.229532003,2025-07-16T19:55:27.255840063,26.31,sucesso,,21.00
C278,9,14,70,10,10,2025-07-16T19:55:27.229729652,2025-07-16T19:55:27.244268894,14.54,sucesso,,21.00
C278,9,15,70,10,10,2025-07-16T19:55:27.229921102,2025-07-16T19:55:27.248994827,19.07,sucesso,,21.00
C278,9,16,70,10,10,2025-07-16T19:55:27.230133295,2025-07-16T19:55:27.254600286,24.47,sucesso,,21.00
C278,9,17,70,10,10,2025-07-16T19:55:27.230335474,2025-07-16T19:55:27.251192569,20.86,sucesso,,21.00
C278,9,18,70,10,10,2025-07-16T19:55:27.230551958,2025-07-16T19:55:27.252914905,22.36,sucesso,,21.00
C278,9,19,70,10,10,2025-07-16T19:55:27.230755329,2025-07-16T19:55:27.247839212,17.08,sucesso,,21.00
C278,9,20,70,10,10,2025-07-16T19:55:27.230962753,2025-07-16T19:55:27.256994247,26.03,sucesso,,21.00
C278,9,21,70,10,10,2025-07-16T19:55:27.231158971,2025-07-16T19:55:27.257253885,26.09,sucesso,,21.00
C278,9,22,70,10,10,2025-07-16T19:55:27.231394290,2025-07-16T19:55:27.257196187,25.80,sucesso,,21.00
C278,9,23,70,10,10,2025-07-16T19:55:27.231607437,2025-07-16T19:55:27.261524200,29.92,sucesso,,21.00
C278,9,24,70,10,10,2025-07-16T19:55:27.231851816,2025-07-16T19:55:27.261408567,29.56,sucesso,,21.00
C278,9,25,70,10,10,2025-07-16T19:55:27.248290300,2025-07-16T19:55:27.262769460,14.48,sucesso,,20.88
C278,9,26,70,10,10,2025-07-16T19:55:27.248814344,2025-07-16T19:55:27.305718898,56.90,sucesso,,20.88
C278,9,27,70,10,10,2025-07-16T19:55:27.249209403,2025-07-16T19:55:27.264477252,15.27,sucesso,,20.88
C278,9,28,70,10,10,2025-07-16T19:55:27.249471664,2025-07-16T19:55:27.264637708,15.17,sucesso,,20.88
C278,9,29,70,10,10,2025-07-16T19:55:27.249693870,2025-07-16T19:55:27.267354249,17.66,sucesso,,20.88
C278,9,30,70,10,10,2025-07-16T19:55:27.249917030,2025-07-16T19:55:27.282461166,32.54,sucesso,,20.88
C278,9,31,70,10,10,2025-07-16T19:55:27.251676559,2025-07-16T19:55:27.277306795,25.63,sucesso,,20.88
C278,9,32,70,10,10,2025-07-16T19:55:27.251924276,2025-07-16T19:55:27.267606973,15.68,sucesso,,20.88
C278,9,33,70,10,10,2025-07-16T19:55:27.252140998,2025-07-16T19:55:27.281510591,29.37,sucesso,,20.88
