cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C255,9,1,30,10,100,2025-07-16T19:28:52.156498670,2025-07-16T19:28:52.219281196,62.78,sucesso,,21.00
C255,9,2,30,10,100,2025-07-16T19:28:52.156956672,2025-07-16T19:28:52.219110488,62.15,sucesso,,21.00
C255,9,3,30,10,100,2025-07-16T19:28:52.157271385,2025-07-16T19:28:52.219436645,62.17,sucesso,,21.00
C255,9,4,30,10,100,2025-07-16T19:28:52.157561779,2025-07-16T19:28:52.219716310,62.15,sucesso,,21.00
C255,9,5,30,10,100,2025-07-16T19:28:52.157837390,2025-07-16T19:28:52.208393812,50.56,sucesso,,21.00
C255,9,6,30,10,100,2025-07-16T19:28:52.158133029,2025-07-16T19:28:52.240405559,82.27,sucesso,,21.00
C255,9,7,30,10,100,2025-07-16T19:28:52.158365011,2025-07-16T19:28:52.220384359,62.02,sucesso,,21.00
C255,9,8,30,10,100,2025-07-16T19:28:52.158623456,2025-07-16T19:28:52.223888874,65.27,sucesso,,21.00
C255,9,9,30,10,100,2025-07-16T19:28:52.160849809,2025-07-16T19:28:52.220329761,59.48,sucesso,,21.00
C255,9,10,30,10,100,2025-07-16T19:28:52.161223173,2025-07-16T19:28:52.246253252,85.03,sucesso,,21.00
C255,9,11,30,10,100,2025-07-16T19:28:52.197626590,2025-07-16T19:28:52.289237022,91.61,sucesso,,20.88
C255,9,12,30,10,100,2025-07-16T19:28:52.198378562,2025-07-16T19:28:52.289489984,91.11,sucesso,,20.88
C255,9,13,30,10,100,2025-07-16T19:28:52.198779344,2025-07-16T19:28:52.288980007,90.20,sucesso,,20.88
C255,9,14,30,10,100,2025-07-16T19:28:52.199113845,2025-07-16T19:28:52.289658784,90.54,sucesso,,20.88
C255,9,15,30,10,100,2025-07-16T19:28:52.199436426,2025-07-16T19:28:52.273525714,74.09,sucesso,,20.88
C255,9,16,30,10,100,2025-07-16T19:28:52.199775218,2025-07-16T19:28:52.288578987,88.80,sucesso,,20.88
C255,9,17,30,10,100,2025-07-16T19:28:52.200251102,2025-07-16T19:28:52.272458314,72.21,sucesso,,20.88
C255,9,18,30,10,100,2025-07-16T19:28:52.200579166,2025-07-16T19:28:52.277162075,76.58,sucesso,,20.88
C255,9,19,30,10,100,2025-07-16T19:28:52.204340934,2025-07-16T19:28:52.288285493,83.94,sucesso,,20.88
C255,9,20,30,10,100,2025-07-16T19:28:52.204684972,2025-07-16T19:28:52.289315223,84.63,sucesso,,20.88
C255,9,21,30,10,100,2025-07-16T19:28:52.302650928,2025-07-16T19:28:52.364652872,62.00,sucesso,,20.75
C255,9,22,30,10,100,2025-07-16T19:28:52.303210496,2025-07-16T19:28:52.363438129,60.23,sucesso,,20.75
C255,9,23,30,10,100,2025-07-16T19:28:52.303787469,2025-07-16T19:28:52.384882450,81.09,sucesso,,20.75
C255,9,24,30,10,100,2025-07-16T19:28:52.304494619,2025-07-16T19:28:52.362439632,57.95,sucesso,,20.75
C255,9,25,30,10,100,2025-07-16T19:28:52.304875373,2025-07-16T19:28:52.383652925,78.78,sucesso,,20.75
C255,9,26,30,10,100,2025-07-16T19:28:52.305414199,2025-07-16T19:28:52.380714654,75.30,sucesso,,20.75
C255,9,27,30,10,100,2025-07-16T19:28:52.305901527,2025-07-16T19:28:52.385888576,79.99,sucesso,,20.75
C255,9,28,30,10,100,2025-07-16T19:28:52.306148767,2025-07-16T19:28:52.386331796,80.18,sucesso,,20.75
C255,9,29,30,10,100,2025-07-16T19:28:52.308593750,2025-07-16T19:28:52.386081695,77.49,sucesso,,20.75
C255,9,30,30,10,100,2025-07-16T19:28:52.308977842,2025-07-16T19:28:52.386164426,77.19,sucesso,,20.75
