cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,8,29,80,4,1,2025-07-16T16:13:34.081206798,2025-07-16T16:13:34.103224039,22.02,sucesso,,21.00
C103,8,30,80,4,1,2025-07-16T16:13:34.081588745,2025-07-16T16:13:34.098715543,17.13,sucesso,,21.00
C103,8,31,80,4,1,2025-07-16T16:13:34.082324266,2025-07-16T16:13:34.099634170,17.31,sucesso,,21.00
C103,8,32,80,4,1,2025-07-16T16:13:34.083533048,2025-07-16T16:13:34.099869489,16.34,sucesso,,21.00
C103,8,33,80,4,1,2025-07-16T16:13:34.086704969,2025-07-16T16:13:34.103738784,17.03,sucesso,,21.00
C103,8,34,80,4,1,2025-07-16T16:13:34.087055444,2025-07-16T16:13:34.100304603,13.25,sucesso,,21.00
C103,8,35,80,4,1,2025-07-16T16:13:34.087384223,2025-07-16T16:13:34.099032640,11.65,sucesso,,21.00
C103,8,36,80,4,1,2025-07-16T16:13:34.087677240,2025-07-16T16:13:34.100419759,12.74,sucesso,,21.00
C103,8,37,80,4,1,2025-07-16T16:13:34.087945461,2025-07-16T16:13:34.102187156,14.24,sucesso,,21.00
C103,8,38,80,4,1,2025-07-16T16:13:34.088210582,2025-07-16T16:13:34.103436708,15.23,sucesso,,21.00
C103,8,39,80,4,1,2025-07-16T16:13:34.088454246,2025-07-16T16:13:34.103499174,15.04,sucesso,,21.00
C103,8,40,80,4,1,2025-07-16T16:13:34.088712215,2025-07-16T16:13:34.100118637,11.41,sucesso,,21.00
C103,8,41,80,4,1,2025-07-16T16:13:34.088951826,2025-07-16T16:13:34.109444379,20.49,sucesso,,21.00
C103,8,42,80,4,1,2025-07-16T16:13:34.089178562,2025-07-16T16:13:34.102462291,13.28,sucesso,,21.00
C103,8,43,80,4,1,2025-07-16T16:13:34.089375019,2025-07-16T16:13:34.106843233,17.47,sucesso,,21.00
C103,8,44,80,4,1,2025-07-16T16:13:34.089586257,2025-07-16T16:13:34.108705520,19.12,sucesso,,21.00
C103,8,45,80,4,1,2025-07-16T16:13:34.089796066,2025-07-16T16:13:34.107321739,17.53,sucesso,,21.00
C103,8,46,80,4,1,2025-07-16T16:13:34.090037345,2025-07-16T16:13:34.103986978,13.95,sucesso,,21.00
C103,8,47,80,4,1,2025-07-16T16:13:34.090258121,2025-07-16T16:13:34.110363960,20.11,sucesso,,21.00
C103,8,48,80,4,1,2025-07-16T16:13:34.090538263,2025-07-16T16:13:34.106557607,16.02,sucesso,,21.00
C103,8,49,80,4,1,2025-07-16T16:13:34.090735673,2025-07-16T16:13:34.107152223,16.42,sucesso,,21.00
C103,8,50,80,4,1,2025-07-16T16:13:34.090930938,2025-07-16T16:13:34.110588073,19.66,sucesso,,21.00
C103,8,51,80,4,1,2025-07-16T16:13:34.091118335,2025-07-16T16:13:34.107390165,16.27,sucesso,,21.00
C103,8,52,80,4,1,2025-07-16T16:13:34.091341733,2025-07-16T16:13:34.111226320,19.88,sucesso,,21.00
C103,8,53,80,4,1,2025-07-16T16:13:34.091542482,2025-07-16T16:13:34.111998796,20.46,sucesso,,21.00
C103,8,54,80,4,1,2025-07-16T16:13:34.091734170,2025-07-16T16:13:34.111832141,20.10,sucesso,,21.00
C103,8,55,80,4,1,2025-07-16T16:13:34.150386571,2025-07-16T16:13:34.166024923,15.64,sucesso,,21.12
C103,8,56,80,4,1,2025-07-16T16:13:34.150858402,2025-07-16T16:13:34.166483402,15.62,sucesso,,21.12
C103,8,57,80,4,1,2025-07-16T16:13:34.151116371,2025-07-16T16:13:34.166352033,15.24,sucesso,,21.12
C103,8,58,80,4,1,2025-07-16T16:13:34.151520013,2025-07-16T16:13:34.166669368,15.15,sucesso,,21.12
C103,8,59,80,4,1,2025-07-16T16:13:34.151800394,2025-07-16T16:13:34.166424274,14.62,sucesso,,21.12
C103,8,60,80,4,1,2025-07-16T16:13:34.152057886,2025-07-16T16:13:34.167401790,15.34,sucesso,,21.12
C103,8,61,80,4,1,2025-07-16T16:13:34.154503345,2025-07-16T16:13:34.166106700,11.60,sucesso,,21.12
C103,8,62,80,4,1,2025-07-16T16:13:34.154859781,2025-07-16T16:13:34.165685653,10.83,sucesso,,21.12
C103,8,63,80,4,1,2025-07-16T16:13:34.155139923,2025-07-16T16:13:34.167489290,12.35,sucesso,,21.12
C103,8,64,80,4,1,2025-07-16T16:13:34.155427694,2025-07-16T16:13:34.166539430,11.11,sucesso,,21.12
C103,8,65,80,4,1,2025-07-16T16:13:34.155713081,2025-07-16T16:13:34.166592359,10.88,sucesso,,21.12
C103,8,66,80,4,1,2025-07-16T16:13:34.156029939,2025-07-16T16:13:34.167896986,11.87,sucesso,,21.12
C103,8,67,80,4,1,2025-07-16T16:13:34.156286954,2025-07-16T16:13:34.166164398,9.88,sucesso,,21.12
C103,8,68,80,4,1,2025-07-16T16:13:34.156666517,2025-07-16T16:13:34.167719364,11.05,sucesso,,21.12
C103,8,69,80,4,1,2025-07-16T16:13:34.157043218,2025-07-16T16:13:34.167773723,10.73,sucesso,,21.12
C103,8,70,80,4,1,2025-07-16T16:13:34.157409906,2025-07-16T16:13:34.167610883,10.20,sucesso,,21.12
C103,8,71,80,4,1,2025-07-16T16:13:34.157887458,2025-07-16T16:13:34.167667627,9.78,sucesso,,21.12
C103,8,72,80,4,1,2025-07-16T16:13:34.158443450,2025-07-16T16:13:34.167552471,9.11,sucesso,,21.12
C103,8,73,80,4,1,2025-07-16T16:13:34.158743143,2025-07-16T16:13:34.167954921,9.21,sucesso,,21.12
C103,8,74,80,4,1,2025-07-16T16:13:34.159247636,2025-07-16T16:13:34.168653249,9.41,sucesso,,21.12
C103,8,75,80,4,1,2025-07-16T16:13:34.159710168,2025-07-16T16:13:34.168792486,9.08,sucesso,,21.12
C103,8,76,80,4,1,2025-07-16T16:13:34.160062313,2025-07-16T16:13:34.168942928,8.88,sucesso,,21.12
C103,8,77,80,4,1,2025-07-16T16:13:34.160274744,2025-07-16T16:13:34.169441461,9.17,sucesso,,21.12
C103,8,78,80,4,1,2025-07-16T16:13:34.160497903,2025-07-16T16:13:34.169149637,8.65,sucesso,,21.12
C103,8,79,80,4,1,2025-07-16T16:13:34.160720109,2025-07-16T16:13:34.168577909,7.86,sucesso,,21.12
C103,8,80,80,4,1,2025-07-16T16:13:34.160904407,2025-07-16T16:13:34.169265508,8.36,sucesso,,21.12
