cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C262,7,1,40,10,500,2025-07-16T19:33:17.463667154,2025-07-16T19:33:17.536629199,72.96,sucesso,,21.12
C262,7,2,40,10,500,2025-07-16T19:33:17.464215040,2025-07-16T19:33:17.536791563,72.58,sucesso,,21.12
C262,7,3,40,10,500,2025-07-16T19:33:17.464473962,2025-07-16T19:33:17.537683963,73.21,sucesso,,21.12
C262,7,4,40,10,500,2025-07-16T19:33:17.464708089,2025-07-16T19:33:17.674924135,210.22,sucesso,,21.12
C262,7,5,40,10,500,2025-07-16T19:33:17.465013265,2025-07-16T19:33:18.190572261,725.56,sucesso,,21.12
C262,7,6,40,10,500,2025-07-16T19:33:17.465308666,2025-07-16T19:33:18.896182060,1430.87,sucesso,,21.25
C262,7,7,40,10,500,2025-07-16T19:33:17.465686559,2025-07-16T19:33:18.905538797,1439.85,sucesso,,21.25
C262,7,8,40,10,500,2025-07-16T19:33:17.467757463,2025-07-16T19:33:18.860036134,1392.28,sucesso,,21.25
C262,7,9,40,10,500,2025-07-16T19:33:17.468484163,2025-07-16T19:33:18.821119785,1352.64,sucesso,,21.25
C262,7,10,40,10,500,2025-07-16T19:33:17.468797683,2025-07-16T19:33:18.881518363,1412.72,sucesso,,21.25
C262,7,11,40,10,500,2025-07-16T19:33:17.469090223,2025-07-16T19:33:18.894114732,1425.02,sucesso,,21.25
C262,7,12,40,10,500,2025-07-16T19:33:17.469389915,2025-07-16T19:33:18.790358304,1320.97,sucesso,,21.25
C262,7,13,40,10,500,2025-07-16T19:33:17.469627857,2025-07-16T19:33:18.892659902,1423.03,sucesso,,21.25
C262,7,14,40,10,500,2025-07-16T19:33:17.469857692,2025-07-16T19:33:18.898731470,1428.87,sucesso,,21.25
C262,7,15,40,10,500,2025-07-16T19:33:17.490353345,2025-07-16T19:33:18.938206911,1447.85,sucesso,,21.00
C262,7,16,40,10,500,2025-07-16T19:33:17.490856409,2025-07-16T19:33:18.857946634,1367.09,sucesso,,21.00
C262,7,17,40,10,500,2025-07-16T19:33:17.491139888,2025-07-16T19:33:18.845927715,1354.79,sucesso,,21.00
C262,7,18,40,10,500,2025-07-16T19:33:17.491365194,2025-07-16T19:33:18.740900278,1249.54,sucesso,,21.00
C262,7,19,40,10,500,2025-07-16T19:33:17.491572380,2025-07-16T19:33:18.834279775,1342.71,sucesso,,21.00
C262,7,20,40,10,500,2025-07-16T19:33:17.491791248,2025-07-16T19:33:18.882947683,1391.16,sucesso,,21.00
C262,7,21,40,10,500,2025-07-16T19:33:17.492017507,2025-07-16T19:33:18.845624208,1353.61,sucesso,,21.00
C262,7,22,40,10,500,2025-07-16T19:33:17.493768930,2025-07-16T19:33:18.923865318,1430.10,sucesso,,21.00
C262,7,23,40,10,500,2025-07-16T19:33:17.494061231,2025-07-16T19:33:18.882790803,1388.73,sucesso,,21.00
C262,7,24,40,10,500,2025-07-16T19:33:17.494326353,2025-07-16T19:33:18.901490688,1407.16,sucesso,,21.00
C262,7,25,40,10,500,2025-07-16T19:33:17.494558811,2025-07-16T19:33:18.850148439,1355.59,sucesso,,21.00
C262,7,26,40,10,500,2025-07-16T19:33:17.494788885,2025-07-16T19:33:18.897012472,1402.22,sucesso,,21.00
C262,7,27,40,10,500,2025-07-16T19:33:17.495003938,2025-07-16T19:33:18.911626577,1416.62,sucesso,,21.00
C262,7,28,40,10,500,2025-07-16T19:33:17.495235919,2025-07-16T19:33:18.896383047,1401.15,sucesso,,21.00
C262,7,29,40,10,500,2025-07-16T19:33:17.586429834,2025-07-16T19:33:18.936367034,1349.94,sucesso,,20.88
C262,7,30,40,10,500,2025-07-16T19:33:17.587073087,2025-07-16T19:33:18.931150674,1344.08,sucesso,,20.88
C262,7,31,40,10,500,2025-07-16T19:33:17.587490081,2025-07-16T19:33:18.944999694,1357.51,sucesso,,20.88
C262,7,32,40,10,500,2025-07-16T19:33:17.587966918,2025-07-16T19:33:18.945543766,1357.58,sucesso,,21.00
C262,7,33,40,10,500,2025-07-16T19:33:17.588295698,2025-07-16T19:33:18.944864034,1356.57,sucesso,,20.88
C262,7,34,40,10,500,2025-07-16T19:33:17.588637113,2025-07-16T19:33:18.935188531,1346.55,sucesso,,20.88
C262,7,35,40,10,500,2025-07-16T19:33:17.588857173,2025-07-16T19:33:18.945720434,1356.86,sucesso,,21.00
C262,7,36,40,10,500,2025-07-16T19:33:17.589178085,2025-07-16T19:33:18.929223537,1340.05,sucesso,,20.88
C262,7,37,40,10,500,2025-07-16T19:33:17.591336727,2025-07-16T19:33:18.945224523,1353.89,sucesso,,21.00
C262,7,38,40,10,500,2025-07-16T19:33:17.591625690,2025-07-16T19:33:18.944687843,1353.06,sucesso,,20.88
C262,7,39,40,10,500,2025-07-16T19:33:17.591910600,2025-07-16T19:33:18.934321641,1342.41,sucesso,,20.88
C262,7,40,40,10,500,2025-07-16T19:33:17.592364549,2025-07-16T19:33:18.944082498,1351.72,sucesso,,20.88
