cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,10,21,60,2,10000,2025-07-16T14:49:20.625030755,2025-07-16T14:49:22.165630578,1540.60,sucesso,,22.75
C36,10,22,60,2,10000,2025-07-16T14:49:20.625408172,2025-07-16T14:49:34.921521902,14296.11,sucesso,,25.00
C36,10,23,60,2,10000,2025-07-16T14:49:20.625607013,2025-07-16T14:49:52.008084058,31382.48,sucesso,,28.62
C36,10,24,60,2,10000,2025-07-16T14:49:20.625799417,2025-07-16T14:49:54.210384368,33584.58,sucesso,,28.62
C36,10,25,60,2,10000,2025-07-16T14:49:20.626018762,2025-07-16T14:49:56.193471670,35567.45,sucesso,,28.62
C36,10,26,60,2,10000,2025-07-16T14:49:20.626239061,2025-07-16T14:49:58.987399578,38361.16,sucesso,,28.75
C36,10,27,60,2,10000,2025-07-16T14:49:20.627905368,2025-07-16T14:49:58.023442983,37395.54,sucesso,,28.75
C36,10,28,60,2,10000,2025-07-16T14:49:20.628187656,2025-07-16T14:49:59.833679914,39205.49,sucesso,,28.75
C36,10,29,60,2,10000,2025-07-16T14:49:20.628437280,2025-07-16T14:49:58.052829980,37424.39,sucesso,,28.75
C36,10,30,60,2,10000,2025-07-16T14:49:20.628940820,2025-07-16T14:50:00.134980916,39506.04,sucesso,,28.75
C36,10,31,60,2,10000,2025-07-16T14:49:20.629263401,2025-07-16T14:50:00.381127357,39751.86,sucesso,,28.75
C36,10,32,60,2,10000,2025-07-16T14:49:20.629644632,2025-07-16T14:50:00.555000066,39925.36,sucesso,,28.75
C36,10,33,60,2,10000,2025-07-16T14:49:20.629895925,2025-07-16T14:50:00.497041702,39867.15,sucesso,,28.75
C36,10,34,60,2,10000,2025-07-16T14:49:20.630142688,2025-07-16T14:50:00.388209819,39758.07,sucesso,,28.75
C36,10,35,60,2,10000,2025-07-16T14:49:20.630377054,2025-07-16T14:50:00.216636419,39586.26,sucesso,,28.75
C36,10,36,60,2,10000,2025-07-16T14:49:20.630596637,2025-07-16T14:50:00.610017776,39979.42,sucesso,,28.75
C36,10,37,60,2,10000,2025-07-16T14:49:20.630846738,2025-07-16T14:50:00.693438529,40062.59,sucesso,,28.75
C36,10,38,60,2,10000,2025-07-16T14:49:20.631086349,2025-07-16T14:50:00.641749143,40010.66,sucesso,,28.75
C36,10,39,60,2,10000,2025-07-16T14:49:20.631330490,2025-07-16T14:50:00.681151628,40049.82,sucesso,,28.75
C36,10,40,60,2,10000,2025-07-16T14:49:20.631575584,2025-07-16T14:50:00.494861364,39863.29,sucesso,,28.75
C36,10,1,60,2,10000,2025-07-16T14:49:20.631801128,2025-07-16T14:49:22.093322515,1461.52,sucesso,,22.62
C36,10,2,60,2,10000,2025-07-16T14:49:20.632299184,2025-07-16T14:49:46.911008596,26278.71,sucesso,,27.88
C36,10,3,60,2,10000,2025-07-16T14:49:20.632693290,2025-07-16T14:49:52.847383022,32214.69,sucesso,,29.12
C36,10,4,60,2,10000,2025-07-16T14:49:20.632932186,2025-07-16T14:49:53.296460390,32663.53,sucesso,,29.12
C36,10,5,60,2,10000,2025-07-16T14:49:20.633172988,2025-07-16T14:49:59.224116325,38590.94,sucesso,,29.12
C36,10,6,60,2,10000,2025-07-16T14:49:20.633422136,2025-07-16T14:49:59.383547306,38750.13,sucesso,,29.12
C36,10,7,60,2,10000,2025-07-16T14:49:20.635287046,2025-07-16T14:49:57.345628023,36710.34,sucesso,,29.12
C36,10,8,60,2,10000,2025-07-16T14:49:20.635568380,2025-07-16T14:49:58.016874313,37381.31,sucesso,,29.12
C36,10,9,60,2,10000,2025-07-16T14:49:20.635799646,2025-07-16T14:49:59.567162036,38931.36,sucesso,,29.12
C36,10,10,60,2,10000,2025-07-16T14:49:20.635983705,2025-07-16T14:49:59.821303367,39185.32,sucesso,,29.12
C36,10,11,60,2,10000,2025-07-16T14:49:20.636253833,2025-07-16T14:50:00.011488199,39375.23,sucesso,,29.12
C36,10,12,60,2,10000,2025-07-16T14:49:20.636451005,2025-07-16T14:50:00.298205375,39661.75,sucesso,,29.12
C36,10,13,60,2,10000,2025-07-16T14:49:20.636668920,2025-07-16T14:50:00.613806247,39977.14,sucesso,,29.12
C36,10,14,60,2,10000,2025-07-16T14:49:20.636881351,2025-07-16T14:50:00.580536127,39943.65,sucesso,,29.12
C36,10,15,60,2,10000,2025-07-16T14:49:20.637137413,2025-07-16T14:50:00.361066579,39723.93,sucesso,,29.12
C36,10,16,60,2,10000,2025-07-16T14:49:20.637355327,2025-07-16T14:50:00.687739133,40050.38,sucesso,,28.87
C36,10,17,60,2,10000,2025-07-16T14:49:20.637545108,2025-07-16T14:50:00.488945007,39851.40,sucesso,,29.12
C36,10,18,60,2,10000,2025-07-16T14:49:20.637769699,2025-07-16T14:50:00.694584846,40056.82,sucesso,,28.87
C36,10,19,60,2,10000,2025-07-16T14:49:20.637981653,2025-07-16T14:50:00.695766687,40057.79,sucesso,,28.87
C36,10,20,60,2,10000,2025-07-16T14:49:20.638165473,2025-07-16T14:50:00.560328960,39922.16,sucesso,,29.12
C36,10,41,60,2,10000,2025-07-16T14:49:20.689729452,2025-07-16T14:49:36.101163625,15411.43,sucesso,,25.38
C36,10,42,60,2,10000,2025-07-16T14:49:20.690153837,2025-07-16T14:49:49.745959997,29055.81,sucesso,,28.62
C36,10,43,60,2,10000,2025-07-16T14:49:20.690374612,2025-07-16T14:49:54.981761693,34291.39,sucesso,,29.12
C36,10,44,60,2,10000,2025-07-16T14:49:20.690567731,2025-07-16T14:49:55.348326206,34657.76,sucesso,,29.12
C36,10,45,60,2,10000,2025-07-16T14:49:20.690742969,2025-07-16T14:49:57.967621088,37276.88,sucesso,,29.12
C36,10,46,60,2,10000,2025-07-16T14:49:20.690941333,2025-07-16T14:49:58.323076725,37632.14,sucesso,,29.12
C36,10,47,60,2,10000,2025-07-16T14:49:20.692327737,2025-07-16T14:49:59.675321578,38982.99,sucesso,,29.12
C36,10,48,60,2,10000,2025-07-16T14:49:20.692550420,2025-07-16T14:49:59.750393152,39057.84,sucesso,,29.12
C36,10,49,60,2,10000,2025-07-16T14:49:20.692748308,2025-07-16T14:49:59.265316963,38572.57,sucesso,,29.12
C36,10,50,60,2,10000,2025-07-16T14:49:20.692959070,2025-07-16T14:50:00.322108268,39629.15,sucesso,,29.12
C36,10,51,60,2,10000,2025-07-16T14:49:20.693203687,2025-07-16T14:49:59.513218164,38820.01,sucesso,,29.12
C36,10,52,60,2,10000,2025-07-16T14:49:20.693389892,2025-07-16T14:50:00.607267856,39913.88,sucesso,,29.12
C36,10,53,60,2,10000,2025-07-16T14:49:20.693565368,2025-07-16T14:50:00.464758634,39771.19,sucesso,,29.12
C36,10,54,60,2,10000,2025-07-16T14:49:20.693738222,2025-07-16T14:50:00.600985050,39907.25,sucesso,,29.12
C36,10,55,60,2,10000,2025-07-16T14:49:20.693948745,2025-07-16T14:50:00.622424125,39928.48,sucesso,,29.12
C36,10,56,60,2,10000,2025-07-16T14:49:20.694128751,2025-07-16T14:50:00.676035881,39981.91,sucesso,,29.12
C36,10,57,60,2,10000,2025-07-16T14:49:20.694352626,2025-07-16T14:50:00.695404767,40001.05,sucesso,,29.12
C36,10,58,60,2,10000,2025-07-16T14:49:20.694591760,2025-07-16T14:50:00.697613716,40003.02,sucesso,,29.12
C36,10,59,60,2,10000,2025-07-16T14:49:20.694836378,2025-07-16T14:50:00.696589469,40001.75,sucesso,,29.12
C36,10,60,60,2,10000,2025-07-16T14:49:20.695015192,2025-07-16T14:50:00.693936347,39998.92,sucesso,,29.12
