cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,5,48,80,10,10000,2025-07-16T20:10:30.647600650,2025-07-16T20:11:26.331151962,55683.55,sucesso,,33.00
C288,5,49,80,10,10000,2025-07-16T20:10:30.647829055,2025-07-16T20:11:24.606646299,53958.82,sucesso,,33.00
C288,5,50,80,10,10000,2025-07-16T20:10:30.648068904,2025-07-16T20:11:26.422202825,55774.13,sucesso,,33.00
C288,5,51,80,10,10000,2025-07-16T20:10:30.648301124,2025-07-16T20:11:26.220080852,55571.78,sucesso,,33.00
C288,5,52,80,10,10000,2025-07-16T20:10:30.648509502,2025-07-16T20:11:26.480212450,55831.70,sucesso,,33.00
C288,5,53,80,10,10000,2025-07-16T20:10:30.648719787,2025-07-16T20:11:26.415520429,55766.80,sucesso,,33.00
C288,5,54,80,10,10000,2025-07-16T20:10:30.648919820,2025-07-16T20:11:26.468949079,55820.03,sucesso,,33.00
C288,5,1,80,10,10000,2025-07-16T20:10:30.606445312,2025-07-16T20:10:32.723304271,2116.86,sucesso,,22.88
C288,5,2,80,10,10000,2025-07-16T20:10:30.607028961,2025-07-16T20:10:53.372730016,22765.70,sucesso,,27.25
C288,5,3,80,10,10000,2025-07-16T20:10:30.607290029,2025-07-16T20:11:10.868557453,40261.27,sucesso,,31.00
C288,5,4,80,10,10000,2025-07-16T20:10:30.607556104,2025-07-16T20:11:12.203675985,41596.12,sucesso,,31.00
C288,5,5,80,10,10000,2025-07-16T20:10:30.607855796,2025-07-16T20:11:20.257051706,49649.20,sucesso,,32.25
C288,5,6,80,10,10000,2025-07-16T20:10:30.610535144,2025-07-16T20:11:23.476324558,52865.79,sucesso,,32.38
C288,5,7,80,10,10000,2025-07-16T20:10:30.610957384,2025-07-16T20:11:21.832593917,51221.64,sucesso,,32.25
C288,5,8,80,10,10000,2025-07-16T20:10:30.611317157,2025-07-16T20:11:24.513894557,53902.58,sucesso,,32.38
C288,5,9,80,10,10000,2025-07-16T20:10:30.611830472,2025-07-16T20:11:25.379378795,54767.55,sucesso,,32.38
C288,5,10,80,10,10000,2025-07-16T20:10:30.612319469,2025-07-16T20:11:25.199338674,54587.02,sucesso,,32.38
C288,5,11,80,10,10000,2025-07-16T20:10:30.612727880,2025-07-16T20:11:24.995041608,54382.31,sucesso,,32.38
C288,5,12,80,10,10000,2025-07-16T20:10:30.613091945,2025-07-16T20:11:26.023950338,55410.86,sucesso,,32.38
C288,5,13,80,10,10000,2025-07-16T20:10:30.613396167,2025-07-16T20:11:25.715095520,55101.70,sucesso,,32.38
C288,5,14,80,10,10000,2025-07-16T20:10:30.613654613,2025-07-16T20:11:26.236164093,55622.51,sucesso,,32.38
C288,5,15,80,10,10000,2025-07-16T20:10:30.613884925,2025-07-16T20:11:25.693883895,55080.00,sucesso,,32.38
C288,5,16,80,10,10000,2025-07-16T20:10:30.614092350,2025-07-16T20:11:26.322472333,55708.38,sucesso,,32.38
C288,5,17,80,10,10000,2025-07-16T20:10:30.614345788,2025-07-16T20:11:26.115623950,55501.28,sucesso,,32.38
C288,5,18,80,10,10000,2025-07-16T20:10:30.614677429,2025-07-16T20:11:26.340099096,55725.42,sucesso,,32.38
C288,5,19,80,10,10000,2025-07-16T20:10:30.615019798,2025-07-16T20:11:25.962450742,55347.43,sucesso,,32.38
C288,5,20,80,10,10000,2025-07-16T20:10:30.615230798,2025-07-16T20:11:26.179379940,55564.15,sucesso,,32.38
C288,5,21,80,10,10000,2025-07-16T20:10:30.615529775,2025-07-16T20:11:26.463178396,55847.65,sucesso,,32.38
C288,5,22,80,10,10000,2025-07-16T20:10:30.615748882,2025-07-16T20:11:26.471646785,55855.90,sucesso,,31.05
C288,5,23,80,10,10000,2025-07-16T20:10:30.615996837,2025-07-16T20:11:26.269013643,55653.02,sucesso,,32.38
C288,5,24,80,10,10000,2025-07-16T20:10:30.616221666,2025-07-16T20:11:26.483105897,55866.88,sucesso,,30.92
C288,5,25,80,10,10000,2025-07-16T20:10:30.616428375,2025-07-16T20:11:26.477992296,55861.56,sucesso,,30.92
C288,5,26,80,10,10000,2025-07-16T20:10:30.616755008,2025-07-16T20:11:26.468129634,55851.37,sucesso,,31.05
C288,5,27,80,10,10000,2025-07-16T20:10:30.616998434,2025-07-16T20:11:26.476149082,55859.15,sucesso,,31.05
C288,5,55,80,10,10000,2025-07-16T20:10:30.736237525,2025-07-16T20:11:16.606314659,45870.08,sucesso,,32.50
C288,5,56,80,10,10000,2025-07-16T20:10:30.736697673,2025-07-16T20:11:16.586015939,45849.32,sucesso,,32.50
C288,5,57,80,10,10000,2025-07-16T20:10:30.736927509,2025-07-16T20:11:13.865899085,43128.97,sucesso,,32.25
C288,5,58,80,10,10000,2025-07-16T20:10:30.737132310,2025-07-16T20:11:18.744384288,48007.25,sucesso,,32.50
C288,5,59,80,10,10000,2025-07-16T20:10:30.737311840,2025-07-16T20:11:22.946399450,52209.09,sucesso,,32.62
C288,5,60,80,10,10000,2025-07-16T20:10:30.737503051,2025-07-16T20:11:23.576197862,52838.69,sucesso,,32.62
C288,5,61,80,10,10000,2025-07-16T20:10:30.738745450,2025-07-16T20:11:24.356519460,53617.77,sucesso,,32.62
C288,5,62,80,10,10000,2025-07-16T20:10:30.738985538,2025-07-16T20:11:24.966623544,54227.64,sucesso,,32.62
C288,5,63,80,10,10000,2025-07-16T20:10:30.739198446,2025-07-16T20:11:25.385233163,54646.03,sucesso,,32.62
C288,5,64,80,10,10000,2025-07-16T20:10:30.739445686,2025-07-16T20:11:25.555853128,54816.41,sucesso,,32.62
C288,5,65,80,10,10000,2025-07-16T20:10:30.739681005,2025-07-16T20:11:25.906456470,55166.78,sucesso,,32.62
C288,5,66,80,10,10000,2025-07-16T20:10:30.739892482,2025-07-16T20:11:25.635018825,54895.13,sucesso,,32.62
C288,5,67,80,10,10000,2025-07-16T20:10:30.740092992,2025-07-16T20:11:26.168663501,55428.57,sucesso,,32.48
C288,5,68,80,10,10000,2025-07-16T20:10:30.740289211,2025-07-16T20:11:25.863427400,55123.14,sucesso,,32.62
C288,5,69,80,10,10000,2025-07-16T20:10:30.740492105,2025-07-16T20:11:25.526663064,54786.17,sucesso,,32.62
C288,5,70,80,10,10000,2025-07-16T20:10:30.740679025,2025-07-16T20:11:26.032104253,55291.43,sucesso,,32.62
C288,5,71,80,10,10000,2025-07-16T20:10:30.740870714,2025-07-16T20:11:26.100949048,55360.08,sucesso,,32.62
C288,5,72,80,10,10000,2025-07-16T20:10:30.741061925,2025-07-16T20:11:26.192373514,55451.31,sucesso,,32.48
C288,5,73,80,10,10000,2025-07-16T20:10:30.741275310,2025-07-16T20:11:26.378973960,55637.70,sucesso,,32.48
C288,5,74,80,10,10000,2025-07-16T20:10:30.741465330,2025-07-16T20:11:26.029762744,55288.30,sucesso,,32.62
C288,5,75,80,10,10000,2025-07-16T20:10:30.741682291,2025-07-16T20:11:26.485197782,55743.52,sucesso,,31.88
C288,5,76,80,10,10000,2025-07-16T20:10:30.741936445,2025-07-16T20:11:26.479590415,55737.65,sucesso,,31.88
C288,5,77,80,10,10000,2025-07-16T20:10:30.742407083,2025-07-16T20:11:26.465280055,55722.87,sucesso,,32.14
C288,5,78,80,10,10000,2025-07-16T20:10:30.742702960,2025-07-16T20:11:26.444974184,55702.27,sucesso,,32.48
C288,5,79,80,10,10000,2025-07-16T20:10:30.742936611,2025-07-16T20:11:26.481995582,55739.06,sucesso,,31.88
C288,5,80,80,10,10000,2025-07-16T20:10:30.743125438,2025-07-16T20:11:26.484029531,55740.90,sucesso,,31.88
