cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,9,41,60,4,1000,2025-07-16T15:57:01.253057241,2025-07-16T15:57:05.135206937,3882.15,sucesso,,21.50
C95,9,42,60,4,1000,2025-07-16T15:57:01.253736734,2025-07-16T15:57:05.068588495,3814.85,sucesso,,21.50
C95,9,43,60,4,1000,2025-07-16T15:57:01.253957748,2025-07-16T15:57:05.022145986,3768.19,sucesso,,21.50
C95,9,44,60,4,1000,2025-07-16T15:57:01.254154920,2025-07-16T15:57:05.112943649,3858.79,sucesso,,21.50
C95,9,45,60,4,1000,2025-07-16T15:57:01.254337072,2025-07-16T15:57:05.006839752,3752.50,sucesso,,21.50
C95,9,46,60,4,1000,2025-07-16T15:57:01.254557132,2025-07-16T15:57:05.077779054,3823.22,sucesso,,21.50
C95,9,47,60,4,1000,2025-07-16T15:57:01.256069183,2025-07-16T15:57:05.085113525,3829.04,sucesso,,21.50
C95,9,48,60,4,1000,2025-07-16T15:57:01.256282091,2025-07-16T15:57:05.151802301,3895.52,sucesso,,21.50
C95,9,49,60,4,1000,2025-07-16T15:57:01.256473779,2025-07-16T15:57:05.133711099,3877.24,sucesso,,21.50
C95,9,50,60,4,1000,2025-07-16T15:57:01.256650686,2025-07-16T15:57:05.151026725,3894.38,sucesso,,21.50
C95,9,51,60,4,1000,2025-07-16T15:57:01.256833553,2025-07-16T15:57:05.146824121,3889.99,sucesso,,21.50
C95,9,52,60,4,1000,2025-07-16T15:57:01.257051944,2025-07-16T15:57:05.083702802,3826.65,sucesso,,21.50
C95,9,53,60,4,1000,2025-07-16T15:57:01.257334709,2025-07-16T15:57:05.142807245,3885.47,sucesso,,21.50
C95,9,54,60,4,1000,2025-07-16T15:57:01.257534265,2025-07-16T15:57:05.134044408,3876.51,sucesso,,21.50
C95,9,55,60,4,1000,2025-07-16T15:57:01.257740974,2025-07-16T15:57:05.152226924,3894.49,sucesso,,21.50
C95,9,56,60,4,1000,2025-07-16T15:57:01.257930517,2025-07-16T15:57:05.045603036,3787.67,sucesso,,21.50
C95,9,57,60,4,1000,2025-07-16T15:57:01.258118629,2025-07-16T15:57:05.124256372,3866.14,sucesso,,21.50
C95,9,58,60,4,1000,2025-07-16T15:57:01.258318185,2025-07-16T15:57:05.097817897,3839.50,sucesso,,21.50
C95,9,59,60,4,1000,2025-07-16T15:57:01.258509159,2025-07-16T15:57:05.117706775,3859.20,sucesso,,21.50
C95,9,60,60,4,1000,2025-07-16T15:57:01.258687734,2025-07-16T15:57:05.150830745,3892.14,sucesso,,21.50
C95,9,21,60,4,1000,2025-07-16T15:57:01.220564126,2025-07-16T15:57:05.104665279,3884.10,sucesso,,21.38
C95,9,22,60,4,1000,2025-07-16T15:57:01.221013784,2025-07-16T15:57:04.001154661,3780.14,sucesso,,21.38
C95,9,23,60,4,1000,2025-07-16T15:57:01.221343755,2025-07-16T15:57:05.041333198,3819.99,sucesso,,21.38
C95,9,24,60,4,1000,2025-07-16T15:57:01.221573352,2025-07-16T15:57:04.002041339,3780.47,sucesso,,21.38
C95,9,25,60,4,1000,2025-07-16T15:57:01.221785306,2025-07-16T15:57:05.122859477,3901.07,sucesso,,21.38
C95,9,26,60,4,1000,2025-07-16T15:57:01.221989154,2025-07-16T15:57:05.101598501,3879.61,sucesso,,21.38
C95,9,27,60,4,1000,2025-07-16T15:57:01.223416566,2025-07-16T15:57:05.015753030,3792.34,sucesso,,21.38
C95,9,28,60,4,1000,2025-07-16T15:57:01.223664283,2025-07-16T15:57:05.063185453,3839.52,sucesso,,21.38
C95,9,29,60,4,1000,2025-07-16T15:57:01.223896503,2025-07-16T15:57:04.501354694,3277.46,sucesso,,21.25
C95,9,30,60,4,1000,2025-07-16T15:57:01.224104642,2025-07-16T15:57:04.936914920,3712.81,sucesso,,21.38
C95,9,31,60,4,1000,2025-07-16T15:57:01.224306106,2025-07-16T15:57:05.053577661,3829.27,sucesso,,21.38
C95,9,32,60,4,1000,2025-07-16T15:57:01.224506378,2025-07-16T15:57:05.093046188,3868.54,sucesso,,21.38
C95,9,33,60,4,1000,2025-07-16T15:57:01.224704027,2025-07-16T15:57:05.086851596,3862.15,sucesso,,21.38
C95,9,34,60,4,1000,2025-07-16T15:57:01.224925756,2025-07-16T15:57:05.043103456,3818.18,sucesso,,21.38
C95,9,35,60,4,1000,2025-07-16T15:57:01.225071907,2025-07-16T15:57:05.101014375,3875.94,sucesso,,21.38
C95,9,36,60,4,1000,2025-07-16T15:57:01.225203990,2025-07-16T15:57:05.147276878,3922.07,sucesso,,21.38
C95,9,37,60,4,1000,2025-07-16T15:57:01.225411176,2025-07-16T15:57:05.135156154,3909.74,sucesso,,21.38
C95,9,38,60,4,1000,2025-07-16T15:57:01.225595712,2025-07-16T15:57:05.152558088,3926.96,sucesso,,21.38
C95,9,39,60,4,1000,2025-07-16T15:57:01.225781679,2025-07-16T15:57:05.128675937,3902.89,sucesso,,21.38
C95,9,40,60,4,1000,2025-07-16T15:57:01.225966453,2025-07-16T15:57:05.089246273,3863.28,sucesso,,21.38
C95,9,1,60,4,1000,2025-07-16T15:57:01.186950922,2025-07-16T15:57:01.359067678,172.12,sucesso,,21.25
C95,9,2,60,4,1000,2025-07-16T15:57:01.187335968,2025-07-16T15:57:01.359245300,171.91,sucesso,,21.25
C95,9,3,60,4,1000,2025-07-16T15:57:01.187534093,2025-07-16T15:57:01.359348058,171.81,sucesso,,21.25
C95,9,4,60,4,1000,2025-07-16T15:57:01.187775373,2025-07-16T15:57:01.359443187,171.67,sucesso,,21.25
C95,9,5,60,4,1000,2025-07-16T15:57:01.187979221,2025-07-16T15:57:01.359523057,171.54,sucesso,,21.25
C95,9,6,60,4,1000,2025-07-16T15:57:01.188294172,2025-07-16T15:57:01.742930412,554.64,sucesso,,21.38
C95,9,7,60,4,1000,2025-07-16T15:57:01.190012454,2025-07-16T15:57:02.926729202,1736.72,sucesso,,21.38
C95,9,8,60,4,1000,2025-07-16T15:57:01.190309047,2025-07-16T15:57:04.836274623,3645.97,sucesso,,21.50
C95,9,9,60,4,1000,2025-07-16T15:57:01.190581083,2025-07-16T15:57:05.044769048,3854.19,sucesso,,21.50
C95,9,10,60,4,1000,2025-07-16T15:57:01.190891504,2025-07-16T15:57:05.143970727,3953.08,sucesso,,21.50
C95,9,11,60,4,1000,2025-07-16T15:57:01.191119194,2025-07-16T15:57:05.105043411,3913.92,sucesso,,21.50
C95,9,12,60,4,1000,2025-07-16T15:57:01.191332817,2025-07-16T15:57:05.054050922,3862.72,sucesso,,21.50
C95,9,13,60,4,1000,2025-07-16T15:57:01.191536188,2025-07-16T15:57:05.068552017,3877.02,sucesso,,21.50
C95,9,14,60,4,1000,2025-07-16T15:57:01.191848754,2025-07-16T15:57:05.010575771,3818.73,sucesso,,21.50
C95,9,15,60,4,1000,2025-07-16T15:57:01.192075967,2025-07-16T15:57:05.152513980,3960.44,sucesso,,21.50
C95,9,16,60,4,1000,2025-07-16T15:57:01.192334175,2025-07-16T15:57:05.151832818,3959.50,sucesso,,21.50
