cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,1,1,50,10,10,2025-07-16T19:38:47.467947006,2025-07-16T19:38:47.484080553,16.13,sucesso,,21.00
C266,1,2,50,10,10,2025-07-16T19:38:47.468359708,2025-07-16T19:38:47.479529142,11.17,sucesso,,21.00
C266,1,3,50,10,10,2025-07-16T19:38:47.468567848,2025-07-16T19:38:47.495019435,26.45,sucesso,,21.00
C266,1,4,50,10,10,2025-07-16T19:38:47.468777179,2025-07-16T19:38:47.494323730,25.55,sucesso,,21.00
C266,1,5,50,10,10,2025-07-16T19:38:47.469027280,2025-07-16T19:38:47.498534917,29.51,sucesso,,21.00
C266,1,6,50,10,10,2025-07-16T19:38:47.469276905,2025-07-16T19:38:47.491926431,22.65,sucesso,,21.00
C266,1,7,50,10,10,2025-07-16T19:38:47.469532012,2025-07-16T19:38:47.492183923,22.65,sucesso,,21.00
C266,1,8,50,10,10,2025-07-16T19:38:47.471599102,2025-07-16T19:38:47.491466283,19.87,sucesso,,21.00
C266,1,9,50,10,10,2025-07-16T19:38:47.472296953,2025-07-16T19:38:47.489776372,17.48,sucesso,,21.00
C266,1,10,50,10,10,2025-07-16T19:38:47.472664117,2025-07-16T19:38:47.488574504,15.91,sucesso,,21.00
C266,1,11,50,10,10,2025-07-16T19:38:47.472959280,2025-07-16T19:38:47.486569643,13.61,sucesso,,21.00
C266,1,12,50,10,10,2025-07-16T19:38:47.473303556,2025-07-16T19:38:47.491375446,18.07,sucesso,,21.00
C266,1,13,50,10,10,2025-07-16T19:38:47.473572254,2025-07-16T19:38:47.508439779,34.87,sucesso,,21.00
C266,1,14,50,10,10,2025-07-16T19:38:47.474048852,2025-07-16T19:38:47.501538276,27.49,sucesso,,21.00
C266,1,15,50,10,10,2025-07-16T19:38:47.474246025,2025-07-16T19:38:47.506533861,32.29,sucesso,,21.00
C266,1,16,50,10,10,2025-07-16T19:38:47.474421262,2025-07-16T19:38:47.501239299,26.82,sucesso,,21.00
C266,1,17,50,10,10,2025-07-16T19:38:47.474604606,2025-07-16T19:38:47.492803812,18.20,sucesso,,21.00
C266,1,18,50,10,10,2025-07-16T19:38:47.482225656,2025-07-16T19:38:47.511414289,29.19,sucesso,,21.00
C266,1,19,50,10,10,2025-07-16T19:38:47.482779502,2025-07-16T19:38:47.506928920,24.15,sucesso,,21.00
C266,1,20,50,10,10,2025-07-16T19:38:47.483017683,2025-07-16T19:38:47.512297868,29.28,sucesso,,21.00
C266,1,21,50,10,10,2025-07-16T19:38:47.483322858,2025-07-16T19:38:47.509396553,26.07,sucesso,,21.00
C266,1,22,50,10,10,2025-07-16T19:38:47.483524560,2025-07-16T19:38:47.512579917,29.06,sucesso,,21.00
C266,1,23,50,10,10,2025-07-16T19:38:47.483727455,2025-07-16T19:38:47.510058403,26.33,sucesso,,21.00
