cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C72,2,15,20,4,10000,2025-07-16T15:38:30.172949790,2025-07-16T15:38:40.005225181,10832.28,sucesso,,23.12
C72,2,16,20,4,10000,2025-07-16T15:38:30.173417329,2025-07-16T15:38:37.777939558,7604.52,sucesso,,23.00
C72,2,17,20,4,10000,2025-07-16T15:38:30.173685312,2025-07-16T15:38:40.070687532,9897.00,sucesso,,23.12
C72,2,18,20,4,10000,2025-07-16T15:38:30.173909425,2025-07-16T15:38:41.111335515,10937.43,sucesso,,23.12
C72,2,19,20,4,10000,2025-07-16T15:38:30.174123764,2025-07-16T15:38:41.404507875,11230.38,sucesso,,22.99
C72,2,20,20,4,10000,2025-07-16T15:38:30.174326419,2025-07-16T15:38:41.816754102,11642.43,sucesso,,22.99
C72,2,8,20,4,10000,2025-07-16T15:38:30.125485420,2025-07-16T15:38:38.228056430,8102.57,sucesso,,23.38
C72,2,9,20,4,10000,2025-07-16T15:38:30.125967264,2025-07-16T15:38:38.185580492,8059.61,sucesso,,23.38
C72,2,10,20,4,10000,2025-07-16T15:38:30.126189708,2025-07-16T15:38:41.229735136,11103.55,sucesso,,23.50
C72,2,11,20,4,10000,2025-07-16T15:38:30.126388549,2025-07-16T15:38:41.296176910,11169.79,sucesso,,23.50
C72,2,12,20,4,10000,2025-07-16T15:38:30.126663923,2025-07-16T15:38:41.820177078,11693.51,sucesso,,23.50
C72,2,13,20,4,10000,2025-07-16T15:38:30.126922607,2025-07-16T15:38:41.777649164,11650.73,sucesso,,23.50
C72,2,14,20,4,10000,2025-07-16T15:38:30.127130031,2025-07-16T15:38:41.804340124,11677.21,sucesso,,23.50
C72,2,1,20,4,10000,2025-07-16T15:38:30.079690456,2025-07-16T15:38:30.650407791,570.72,sucesso,,22.12
C72,2,2,20,4,10000,2025-07-16T15:38:30.080059766,2025-07-16T15:38:37.624282360,7544.22,sucesso,,22.62
C72,2,3,20,4,10000,2025-07-16T15:38:30.080244064,2025-07-16T15:38:40.530359506,10450.12,sucesso,,23.12
C72,2,4,20,4,10000,2025-07-16T15:38:30.080468416,2025-07-16T15:38:41.766072988,11685.60,sucesso,,23.12
C72,2,5,20,4,10000,2025-07-16T15:38:30.080669641,2025-07-16T15:38:41.796970129,11716.30,sucesso,,23.12
C72,2,6,20,4,10000,2025-07-16T15:38:30.080881595,2025-07-16T15:38:41.819573163,11738.69,sucesso,,22.95
C72,2,7,20,4,10000,2025-07-16T15:38:30.081106662,2025-07-16T15:38:41.820891857,11739.79,sucesso,,22.95
