cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,5,1,60,8,500,2025-07-16T18:25:40.206784009,2025-07-16T18:25:40.293478488,86.69,sucesso,,21.38
C214,5,2,60,8,500,2025-07-16T18:25:40.207227230,2025-07-16T18:25:40.293633460,86.41,sucesso,,21.38
C214,5,3,60,8,500,2025-07-16T18:25:40.207463741,2025-07-16T18:25:40.293850421,86.39,sucesso,,21.38
C214,5,4,60,8,500,2025-07-16T18:25:40.207704782,2025-07-16T18:25:40.293948411,86.24,sucesso,,21.38
C214,5,5,60,8,500,2025-07-16T18:25:40.207960128,2025-07-16T18:25:40.298361063,90.40,sucesso,,21.50
C214,5,6,60,8,500,2025-07-16T18:25:40.208326578,2025-07-16T18:25:40.294526100,86.20,sucesso,,21.38
C214,5,7,60,8,500,2025-07-16T18:25:40.212011814,2025-07-16T18:25:40.309987545,97.98,sucesso,,21.50
C214,5,8,60,8,500,2025-07-16T18:25:40.212322711,2025-07-16T18:25:41.952474355,1740.15,sucesso,,21.50
C214,5,9,60,8,500,2025-07-16T18:25:40.212542295,2025-07-16T18:25:41.670819282,1458.28,sucesso,,21.50
C214,5,10,60,8,500,2025-07-16T18:25:40.212937831,2025-07-16T18:25:40.951213836,738.28,sucesso,,21.50
C214,5,11,60,8,500,2025-07-16T18:25:40.213378190,2025-07-16T18:25:40.840525150,627.15,sucesso,,21.50
C214,5,12,60,8,500,2025-07-16T18:25:40.213718891,2025-07-16T18:25:41.981099605,1767.38,sucesso,,21.50
C214,5,13,60,8,500,2025-07-16T18:25:40.214087009,2025-07-16T18:25:42.114322185,1900.24,sucesso,,21.50
C214,5,14,60,8,500,2025-07-16T18:25:40.214337110,2025-07-16T18:25:42.068983316,1854.65,sucesso,,21.50
C214,5,15,60,8,500,2025-07-16T18:25:40.214614629,2025-07-16T18:25:41.999414920,1784.80,sucesso,,21.50
C214,5,16,60,8,500,2025-07-16T18:25:40.215067148,2025-07-16T18:25:41.948515415,1733.45,sucesso,,21.50
C214,5,17,60,8,500,2025-07-16T18:25:40.215383768,2025-07-16T18:25:42.112766504,1897.38,sucesso,,21.50
C214,5,18,60,8,500,2025-07-16T18:25:40.215631723,2025-07-16T18:25:42.105766296,1890.13,sucesso,,21.50
C214,5,19,60,8,500,2025-07-16T18:25:40.215885639,2025-07-16T18:25:42.096037864,1880.15,sucesso,,21.50
C214,5,20,60,8,500,2025-07-16T18:25:40.216120481,2025-07-16T18:25:41.944333791,1728.21,sucesso,,21.50
C214,5,21,60,8,500,2025-07-16T18:25:40.236747741,2025-07-16T18:25:42.057545661,1820.80,sucesso,,21.25
C214,5,22,60,8,500,2025-07-16T18:25:40.237261772,2025-07-16T18:25:42.065223217,1827.96,sucesso,,21.25
C214,5,23,60,8,500,2025-07-16T18:25:40.237552404,2025-07-16T18:25:42.053165674,1815.61,sucesso,,21.25
C214,5,24,60,8,500,2025-07-16T18:25:40.237835168,2025-07-16T18:25:42.061537981,1823.70,sucesso,,21.25
C214,5,25,60,8,500,2025-07-16T18:25:40.238101005,2025-07-16T18:25:42.081550121,1843.45,sucesso,,21.25
C214,5,26,60,8,500,2025-07-16T18:25:40.238348484,2025-07-16T18:25:42.091941118,1853.59,sucesso,,21.25
C214,5,27,60,8,500,2025-07-16T18:25:40.239912033,2025-07-16T18:25:42.023401260,1783.49,sucesso,,21.25
C214,5,28,60,8,500,2025-07-16T18:25:40.240148782,2025-07-16T18:25:41.913207769,1673.06,sucesso,,21.25
C214,5,29,60,8,500,2025-07-16T18:25:40.240424394,2025-07-16T18:25:41.979738712,1739.31,sucesso,,21.25
C214,5,30,60,8,500,2025-07-16T18:25:40.240692377,2025-07-16T18:25:42.030036211,1789.34,sucesso,,21.25
C214,5,31,60,8,500,2025-07-16T18:25:40.240976333,2025-07-16T18:25:42.073205709,1832.23,sucesso,,21.25
C214,5,32,60,8,500,2025-07-16T18:25:40.241258859,2025-07-16T18:25:42.084603548,1843.34,sucesso,,21.25
C214,5,33,60,8,500,2025-07-16T18:25:40.241504669,2025-07-16T18:25:42.128432035,1886.93,sucesso,,21.25
C214,5,34,60,8,500,2025-07-16T18:25:40.241708755,2025-07-16T18:25:41.005111694,1763.40,sucesso,,21.25
C214,5,35,60,8,500,2025-07-16T18:25:40.241905927,2025-07-16T18:25:42.043691635,1801.79,sucesso,,21.25
C214,5,36,60,8,500,2025-07-16T18:25:40.242137193,2025-07-16T18:25:42.046805143,1804.67,sucesso,,21.25
C214,5,37,60,8,500,2025-07-16T18:25:40.242401599,2025-07-16T18:25:42.076028347,1833.63,sucesso,,21.25
C214,5,38,60,8,500,2025-07-16T18:25:40.242641210,2025-07-16T18:25:42.047167301,1804.53,sucesso,,21.25
C214,5,39,60,8,500,2025-07-16T18:25:40.242873907,2025-07-16T18:25:41.950784921,1707.91,sucesso,,21.25
C214,5,40,60,8,500,2025-07-16T18:25:40.243106126,2025-07-16T18:25:42.043842315,1800.74,sucesso,,21.25
C214,5,41,60,8,500,2025-07-16T18:25:40.336394786,2025-07-16T18:25:42.088357448,1751.96,sucesso,,21.38
C214,5,42,60,8,500,2025-07-16T18:25:40.336870670,2025-07-16T18:25:42.112571716,1775.70,sucesso,,21.38
C214,5,43,60,8,500,2025-07-16T18:25:40.337127447,2025-07-16T18:25:42.155816078,1818.69,sucesso,,21.38
C214,5,44,60,8,500,2025-07-16T18:25:40.337395429,2025-07-16T18:25:42.155374050,1817.98,sucesso,,21.38
C214,5,45,60,8,500,2025-07-16T18:25:40.337617158,2025-07-16T18:25:42.126209974,1788.59,sucesso,,21.38
C214,5,46,60,8,500,2025-07-16T18:25:40.337846040,2025-07-16T18:25:42.138127088,1800.28,sucesso,,21.38
C214,5,47,60,8,500,2025-07-16T18:25:40.339246511,2025-07-16T18:25:42.159661531,1820.42,sucesso,,21.38
C214,5,48,60,8,500,2025-07-16T18:25:40.339479446,2025-07-16T18:25:42.159470081,1819.99,sucesso,,21.38
C214,5,49,60,8,500,2025-07-16T18:25:40.339690446,2025-07-16T18:25:42.102106332,1762.42,sucesso,,21.38
C214,5,50,60,8,500,2025-07-16T18:25:40.340465068,2025-07-16T18:25:42.160169839,1819.70,sucesso,,21.38
C214,5,51,60,8,500,2025-07-16T18:25:40.340711116,2025-07-16T18:25:42.105724573,1765.01,sucesso,,21.38
C214,5,52,60,8,500,2025-07-16T18:25:40.340940237,2025-07-16T18:25:42.153852939,1812.91,sucesso,,21.38
C214,5,53,60,8,500,2025-07-16T18:25:40.341164350,2025-07-16T18:25:42.115213632,1774.05,sucesso,,21.38
C214,5,54,60,8,500,2025-07-16T18:25:40.341446161,2025-07-16T18:25:42.160759925,1819.31,sucesso,,21.38
C214,5,55,60,8,500,2025-07-16T18:25:40.341665506,2025-07-16T18:25:42.147849798,1806.18,sucesso,,21.38
C214,5,56,60,8,500,2025-07-16T18:25:40.341906547,2025-07-16T18:25:42.141635179,1799.73,sucesso,,21.38
C214,5,57,60,8,500,2025-07-16T18:25:40.342172145,2025-07-16T18:25:42.161017179,1818.85,sucesso,,21.38
C214,5,58,60,8,500,2025-07-16T18:25:40.342490434,2025-07-16T18:25:42.157478809,1814.99,sucesso,,21.38
C214,5,59,60,8,500,2025-07-16T18:25:40.342707872,2025-07-16T18:25:42.160876750,1818.17,sucesso,,21.38
C214,5,60,60,8,500,2025-07-16T18:25:40.342889547,2025-07-16T18:25:42.143779754,1800.89,sucesso,,21.38
