cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C13,8,1,30,2,1,2025-07-16T14:26:15.573956489,2025-07-16T14:26:15.580614089,6.66,sucesso,,21.12
C13,8,2,30,2,1,2025-07-16T14:26:15.574322462,2025-07-16T14:26:15.580517530,6.20,sucesso,,21.12
C13,8,3,30,2,1,2025-07-16T14:26:15.574502229,2025-07-16T14:26:15.582568883,8.07,sucesso,,21.12
C13,8,4,30,2,1,2025-07-16T14:26:15.574752569,2025-07-16T14:26:15.584718704,9.97,sucesso,,21.12
C13,8,5,30,2,1,2025-07-16T14:26:15.574983358,2025-07-16T14:26:15.584659099,9.68,sucesso,,21.12
C13,8,6,30,2,1,2025-07-16T14:26:15.575231552,2025-07-16T14:26:15.582466840,7.24,sucesso,,21.12
C13,8,7,30,2,1,2025-07-16T14:26:15.575447082,2025-07-16T14:26:15.584437131,8.99,sucesso,,21.12
C13,8,8,30,2,1,2025-07-16T14:26:15.575682163,2025-07-16T14:26:15.584593772,8.91,sucesso,,21.12
C13,8,9,30,2,1,2025-07-16T14:26:15.577066659,2025-07-16T14:26:15.585108995,8.04,sucesso,,21.12
C13,8,10,30,2,1,2025-07-16T14:26:15.577330827,2025-07-16T14:26:15.584931135,7.60,sucesso,,21.12
C13,8,11,30,2,1,2025-07-16T14:26:15.599334955,2025-07-16T14:26:15.606464624,7.13,sucesso,,20.62
C13,8,12,30,2,1,2025-07-16T14:26:15.599724769,2025-07-16T14:26:15.605347633,5.62,sucesso,,20.62
C13,8,13,30,2,1,2025-07-16T14:26:15.599903345,2025-07-16T14:26:15.605878114,5.97,sucesso,,20.62
C13,8,14,30,2,1,2025-07-16T14:26:15.600070238,2025-07-16T14:26:15.607066631,7.00,sucesso,,20.62
C13,8,15,30,2,1,2025-07-16T14:26:15.600256919,2025-07-16T14:26:15.605798959,5.54,sucesso,,20.62
C13,8,16,30,2,1,2025-07-16T14:26:15.600501060,2025-07-16T14:26:15.605177402,4.68,sucesso,,20.62
C13,8,17,30,2,1,2025-07-16T14:26:15.600723266,2025-07-16T14:26:15.606683492,5.96,sucesso,,20.62
C13,8,18,30,2,1,2025-07-16T14:26:15.600930929,2025-07-16T14:26:15.607180356,6.25,sucesso,,20.62
C13,8,19,30,2,1,2025-07-16T14:26:15.602326154,2025-07-16T14:26:15.607653379,5.33,sucesso,,20.62
C13,8,20,30,2,1,2025-07-16T14:26:15.602566242,2025-07-16T14:26:15.607883691,5.32,sucesso,,20.62
C13,8,21,30,2,1,2025-07-16T14:26:15.654036760,2025-07-16T14:26:15.661432981,7.40,sucesso,,20.75
C13,8,22,30,2,1,2025-07-16T14:26:15.654481887,2025-07-16T14:26:15.661886692,7.40,sucesso,,20.75
C13,8,23,30,2,1,2025-07-16T14:26:15.654682397,2025-07-16T14:26:15.662101745,7.42,sucesso,,20.75
C13,8,24,30,2,1,2025-07-16T14:26:15.654888153,2025-07-16T14:26:15.662148714,7.26,sucesso,,20.75
C13,8,25,30,2,1,2025-07-16T14:26:15.655134439,2025-07-16T14:26:15.661949634,6.82,sucesso,,20.75
C13,8,26,30,2,1,2025-07-16T14:26:15.655374050,2025-07-16T14:26:15.662303686,6.93,sucesso,,20.75
C13,8,27,30,2,1,2025-07-16T14:26:15.655599832,2025-07-16T14:26:15.662440299,6.84,sucesso,,20.75
C13,8,28,30,2,1,2025-07-16T14:26:15.655819416,2025-07-16T14:26:15.662183761,6.36,sucesso,,20.75
C13,8,29,30,2,1,2025-07-16T14:26:15.658460378,2025-07-16T14:26:15.662575960,4.12,sucesso,,20.75
C13,8,30,30,2,1,2025-07-16T14:26:15.658820152,2025-07-16T14:26:15.662803173,3.98,sucesso,,20.75
