cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,9,59,100,8,10000,2025-07-16T19:22:20.573722362,2025-07-16T19:23:39.587602853,79013.88,sucesso,,36.88
C240,9,60,100,8,10000,2025-07-16T19:22:20.573938846,2025-07-16T19:23:39.589681863,79015.74,sucesso,,36.88
C240,9,61,100,8,10000,2025-07-16T19:22:20.574132680,2025-07-16T19:23:39.401257514,78827.12,sucesso,,36.88
C240,9,62,100,8,10000,2025-07-16T19:22:20.574343919,2025-07-16T19:23:39.591961383,79017.62,sucesso,,36.88
C240,9,63,100,8,10000,2025-07-16T19:22:20.574557781,2025-07-16T19:23:39.413658857,78839.10,sucesso,,36.88
C240,9,64,100,8,10000,2025-07-16T19:22:20.574759244,2025-07-16T19:23:39.446642637,78871.88,sucesso,,36.88
C240,9,65,100,8,10000,2025-07-16T19:22:20.574960231,2025-07-16T19:23:39.607232332,79032.27,sucesso,,36.54
C240,9,66,100,8,10000,2025-07-16T19:22:20.575172662,2025-07-16T19:23:39.521078348,78945.91,sucesso,,36.88
C240,9,67,100,8,10000,2025-07-16T19:22:20.575374126,2025-07-16T19:23:39.585497140,79010.12,sucesso,,36.88
C240,9,68,100,8,10000,2025-07-16T19:22:20.575571298,2025-07-16T19:23:39.444760322,78869.19,sucesso,,36.88
C240,9,1,100,8,10000,2025-07-16T19:22:20.530946969,2025-07-16T19:22:23.280252933,2749.31,sucesso,,22.75
C240,9,2,100,8,10000,2025-07-16T19:22:20.531378269,2025-07-16T19:23:14.646871566,54115.49,sucesso,,33.88
C240,9,3,100,8,10000,2025-07-16T19:22:20.531604528,2025-07-16T19:23:24.953275203,64421.67,sucesso,,35.62
C240,9,4,100,8,10000,2025-07-16T19:22:20.531867504,2025-07-16T19:23:37.343741655,76811.87,sucesso,,36.88
C240,9,5,100,8,10000,2025-07-16T19:22:20.533822059,2025-07-16T19:23:29.866113901,69332.29,sucesso,,36.50
C240,9,6,100,8,10000,2025-07-16T19:22:20.534382343,2025-07-16T19:23:34.232661247,73698.28,sucesso,,36.88
C240,9,7,100,8,10000,2025-07-16T19:22:20.534695148,2025-07-16T19:23:36.286260366,75751.57,sucesso,,36.88
C240,9,8,100,8,10000,2025-07-16T19:22:20.535051822,2025-07-16T19:23:37.185641050,76650.59,sucesso,,36.88
C240,9,9,100,8,10000,2025-07-16T19:22:20.535811424,2025-07-16T19:23:37.916723251,77380.91,sucesso,,36.88
C240,9,10,100,8,10000,2025-07-16T19:22:20.536173343,2025-07-16T19:23:35.465565919,74929.39,sucesso,,36.88
C240,9,11,100,8,10000,2025-07-16T19:22:20.536651849,2025-07-16T19:23:37.622659921,77086.01,sucesso,,36.88
C240,9,12,100,8,10000,2025-07-16T19:22:20.536931276,2025-07-16T19:23:39.017729043,78480.80,sucesso,,36.88
C240,9,13,100,8,10000,2025-07-16T19:22:20.537159681,2025-07-16T19:23:38.573582172,78036.42,sucesso,,36.88
C240,9,14,100,8,10000,2025-07-16T19:22:20.537394523,2025-07-16T19:23:39.418340206,78880.95,sucesso,,36.88
C240,9,15,100,8,10000,2025-07-16T19:22:20.537610054,2025-07-16T19:23:38.563863515,78026.25,sucesso,,36.88
C240,9,16,100,8,10000,2025-07-16T19:22:20.537828445,2025-07-16T19:23:38.355339288,77817.51,sucesso,,36.88
C240,9,17,100,8,10000,2025-07-16T19:22:20.538049459,2025-07-16T19:23:38.871366262,78333.32,sucesso,,36.88
C240,9,18,100,8,10000,2025-07-16T19:22:20.538241863,2025-07-16T19:23:38.608717918,78070.48,sucesso,,36.88
C240,9,19,100,8,10000,2025-07-16T19:22:20.538436889,2025-07-16T19:23:38.993463039,78455.03,sucesso,,36.88
C240,9,20,100,8,10000,2025-07-16T19:22:20.538673162,2025-07-16T19:23:39.378267049,78839.59,sucesso,,36.88
C240,9,21,100,8,10000,2025-07-16T19:22:20.538904905,2025-07-16T19:23:39.442300319,78903.40,sucesso,,36.88
C240,9,22,100,8,10000,2025-07-16T19:22:20.539124250,2025-07-16T19:23:38.953571081,78414.45,sucesso,,36.88
C240,9,23,100,8,10000,2025-07-16T19:22:20.539357423,2025-07-16T19:23:39.531016349,78991.66,sucesso,,36.88
C240,9,24,100,8,10000,2025-07-16T19:22:20.539582729,2025-07-16T19:23:36.180321455,75640.74,sucesso,,36.88
C240,9,25,100,8,10000,2025-07-16T19:22:20.539803028,2025-07-16T19:23:39.395030498,78855.23,sucesso,,36.88
C240,9,26,100,8,10000,2025-07-16T19:22:20.540001869,2025-07-16T19:23:39.422483921,78882.48,sucesso,,36.88
C240,9,27,100,8,10000,2025-07-16T19:22:20.540189266,2025-07-16T19:23:39.162205934,78622.02,sucesso,,36.88
C240,9,28,100,8,10000,2025-07-16T19:22:20.540404319,2025-07-16T19:23:38.865972042,78325.57,sucesso,,36.88
C240,9,29,100,8,10000,2025-07-16T19:22:20.540703058,2025-07-16T19:23:39.606271743,79065.57,sucesso,,36.48
C240,9,30,100,8,10000,2025-07-16T19:22:20.540978193,2025-07-16T19:23:39.601346492,79060.37,sucesso,,36.48
C240,9,31,100,8,10000,2025-07-16T19:22:20.541222572,2025-07-16T19:23:39.604103565,79062.88,sucesso,,36.48
C240,9,32,100,8,10000,2025-07-16T19:22:20.541472911,2025-07-16T19:23:39.021812200,78480.34,sucesso,,36.88
C240,9,33,100,8,10000,2025-07-16T19:22:20.541684389,2025-07-16T19:23:39.570549011,79028.86,sucesso,,36.48
C240,9,34,100,8,10000,2025-07-16T19:22:20.541924238,2025-07-16T19:23:38.406332492,77864.41,sucesso,,36.88
C240,9,69,100,8,10000,2025-07-16T19:22:20.650731325,2025-07-16T19:23:15.991126775,55340.40,sucesso,,33.24
C240,9,70,100,8,10000,2025-07-16T19:22:20.651200056,2025-07-16T19:23:11.503657817,50852.46,sucesso,,32.62
C240,9,71,100,8,10000,2025-07-16T19:22:20.651431322,2025-07-16T19:23:19.764140129,59112.71,sucesso,,33.37
C240,9,72,100,8,10000,2025-07-16T19:22:20.651645660,2025-07-16T19:23:34.169132232,73517.49,sucesso,,35.87
C240,9,73,100,8,10000,2025-07-16T19:22:20.651835680,2025-07-16T19:23:36.178532361,75526.70,sucesso,,35.87
C240,9,74,100,8,10000,2025-07-16T19:22:20.653414964,2025-07-16T19:23:37.216805219,76563.39,sucesso,,35.87
C240,9,75,100,8,10000,2025-07-16T19:22:20.653640270,2025-07-16T19:23:37.095883846,76442.24,sucesso,,35.87
C240,9,76,100,8,10000,2025-07-16T19:22:20.653858661,2025-07-16T19:23:34.685117721,74031.26,sucesso,,35.87
C240,9,77,100,8,10000,2025-07-16T19:22:20.654204130,2025-07-16T19:23:37.668168544,77013.96,sucesso,,35.87
C240,9,78,100,8,10000,2025-07-16T19:22:20.654422283,2025-07-16T19:23:36.839414596,76184.99,sucesso,,35.87
C240,9,79,100,8,10000,2025-07-16T19:22:20.654675722,2025-07-16T19:23:38.557900428,77903.22,sucesso,,35.87
C240,9,80,100,8,10000,2025-07-16T19:22:20.654949188,2025-07-16T19:23:38.499402761,77844.45,sucesso,,35.87
C240,9,81,100,8,10000,2025-07-16T19:22:20.655164718,2025-07-16T19:23:38.648603916,77993.44,sucesso,,35.87
C240,9,82,100,8,10000,2025-07-16T19:22:20.655376672,2025-07-16T19:23:38.301658630,77646.28,sucesso,,35.87
C240,9,83,100,8,10000,2025-07-16T19:22:20.655622243,2025-07-16T19:23:39.101838111,78446.22,sucesso,,35.87
C240,9,84,100,8,10000,2025-07-16T19:22:20.655829191,2025-07-16T19:23:38.783670902,78127.84,sucesso,,35.87
C240,9,85,100,8,10000,2025-07-16T19:22:20.656034469,2025-07-16T19:23:39.385125160,78729.09,sucesso,,35.87
C240,9,86,100,8,10000,2025-07-16T19:22:20.656234264,2025-07-16T19:23:38.344635725,77688.40,sucesso,,35.87
C240,9,87,100,8,10000,2025-07-16T19:22:20.656434774,2025-07-16T19:23:39.295563220,78639.13,sucesso,,35.87
C240,9,88,100,8,10000,2025-07-16T19:22:20.656614542,2025-07-16T19:23:39.211255788,78554.64,sucesso,,35.87
C240,9,89,100,8,10000,2025-07-16T19:22:20.656962633,2025-07-16T19:23:36.052425384,75395.46,sucesso,,35.87
C240,9,90,100,8,10000,2025-07-16T19:22:20.657167196,2025-07-16T19:23:39.597251653,78940.08,sucesso,,35.50
C240,9,91,100,8,10000,2025-07-16T19:22:20.657367467,2025-07-16T19:23:39.461231470,78803.86,sucesso,,35.63
C240,9,92,100,8,10000,2025-07-16T19:22:20.657576084,2025-07-16T19:23:38.332026481,77674.45,sucesso,,35.87
C240,9,93,100,8,10000,2025-07-16T19:22:20.657947301,2025-07-16T19:23:39.405773878,78747.83,sucesso,,35.87
C240,9,94,100,8,10000,2025-07-16T19:22:20.658156871,2025-07-16T19:23:39.475112676,78816.96,sucesso,,35.63
C240,9,95,100,8,10000,2025-07-16T19:22:20.658357858,2025-07-16T19:23:39.582182168,78923.82,sucesso,,35.63
C240,9,96,100,8,10000,2025-07-16T19:22:20.658663988,2025-07-16T19:23:39.298761367,78640.10,sucesso,,35.87
C240,9,97,100,8,10000,2025-07-16T19:22:20.658900260,2025-07-16T19:23:39.607170581,78948.27,sucesso,,34.84
C240,9,98,100,8,10000,2025-07-16T19:22:20.659128427,2025-07-16T19:23:39.429272174,78770.14,sucesso,,35.87
C240,9,99,100,8,10000,2025-07-16T19:22:20.659347534,2025-07-16T19:23:39.552983045,78893.64,sucesso,,35.63
C240,9,100,100,8,10000,2025-07-16T19:22:20.659544944,2025-07-16T19:23:39.601982355,78942.44,sucesso,,34.84
