cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,4,49,70,4,10000,2025-07-16T16:07:50.178778171,2025-07-16T16:08:28.289303779,38110.53,sucesso,,30.38
C102,4,50,70,4,10000,2025-07-16T16:07:50.179198026,2025-07-16T16:08:23.732052803,33552.85,sucesso,,29.50
C102,4,51,70,4,10000,2025-07-16T16:07:50.179406642,2025-07-16T16:08:31.214723825,41035.32,sucesso,,30.38
C102,4,52,70,4,10000,2025-07-16T16:07:50.179602861,2025-07-16T16:08:28.890192985,38710.59,sucesso,,30.38
C102,4,53,70,4,10000,2025-07-16T16:07:50.179792404,2025-07-16T16:08:30.857987880,40678.20,sucesso,,30.38
C102,4,54,70,4,10000,2025-07-16T16:07:50.180011749,2025-07-16T16:08:30.074988365,39894.98,sucesso,,30.38
C102,4,55,70,4,10000,2025-07-16T16:07:50.181242465,2025-07-16T16:08:36.311648368,46130.41,sucesso,,30.38
C102,4,56,70,4,10000,2025-07-16T16:07:50.181462287,2025-07-16T16:08:34.321764945,44140.30,sucesso,,30.38
C102,4,57,70,4,10000,2025-07-16T16:07:50.181656837,2025-07-16T16:08:35.835624694,45653.97,sucesso,,30.38
C102,4,58,70,4,10000,2025-07-16T16:07:50.181847810,2025-07-16T16:08:36.420707702,46238.86,sucesso,,30.38
C102,4,59,70,4,10000,2025-07-16T16:07:50.182035923,2025-07-16T16:08:36.897911787,46715.88,sucesso,,30.38
C102,4,60,70,4,10000,2025-07-16T16:07:50.182214736,2025-07-16T16:08:36.644834518,46462.62,sucesso,,30.38
C102,4,61,70,4,10000,2025-07-16T16:07:50.182392120,2025-07-16T16:08:37.011362314,46828.97,sucesso,,30.38
C102,4,62,70,4,10000,2025-07-16T16:07:50.182587623,2025-07-16T16:08:36.668215990,46485.63,sucesso,,30.38
C102,4,63,70,4,10000,2025-07-16T16:07:50.182816028,2025-07-16T16:08:36.925270080,46742.45,sucesso,,30.38
C102,4,64,70,4,10000,2025-07-16T16:07:50.183012008,2025-07-16T16:08:35.052882194,44869.87,sucesso,,30.38
C102,4,65,70,4,10000,2025-07-16T16:07:50.183200359,2025-07-16T16:08:36.999504327,46816.30,sucesso,,30.38
C102,4,66,70,4,10000,2025-07-16T16:07:50.183403968,2025-07-16T16:08:37.252488851,47069.08,sucesso,,30.38
C102,4,67,70,4,10000,2025-07-16T16:07:50.183600902,2025-07-16T16:08:37.149151802,46965.55,sucesso,,30.38
C102,4,68,70,4,10000,2025-07-16T16:07:50.183778762,2025-07-16T16:08:37.199687242,47015.91,sucesso,,30.38
C102,4,69,70,4,10000,2025-07-16T16:07:50.183968782,2025-07-16T16:08:37.232766389,47048.80,sucesso,,30.38
C102,4,70,70,4,10000,2025-07-16T16:07:50.184219360,2025-07-16T16:08:37.163873910,46979.65,sucesso,,30.38
C102,4,25,70,4,10000,2025-07-16T16:07:50.083280563,2025-07-16T16:07:51.913773536,1830.49,sucesso,,22.62
C102,4,26,70,4,10000,2025-07-16T16:07:50.083752870,2025-07-16T16:08:05.983334541,15899.58,sucesso,,25.50
C102,4,27,70,4,10000,2025-07-16T16:07:50.083995819,2025-07-16T16:08:22.224877119,32140.88,sucesso,,29.12
C102,4,28,70,4,10000,2025-07-16T16:07:50.084229469,2025-07-16T16:08:34.660476446,44576.25,sucesso,,31.12
C102,4,29,70,4,10000,2025-07-16T16:07:50.084475278,2025-07-16T16:08:35.773636817,45689.16,sucesso,,31.25
