cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,10,15,40,4,10000,2025-07-16T15:48:50.241181612,2025-07-16T15:49:05.486603975,15245.42,sucesso,,25.50
C84,10,16,40,4,10000,2025-07-16T15:48:50.241639852,2025-07-16T15:49:02.075749397,11834.11,sucesso,,24.75
C84,10,17,40,4,10000,2025-07-16T15:48:50.241856336,2025-07-16T15:49:09.207626581,18965.77,sucesso,,25.50
C84,10,18,40,4,10000,2025-07-16T15:48:50.242080211,2025-07-16T15:49:06.590291023,16348.21,sucesso,,25.50
C84,10,19,40,4,10000,2025-07-16T15:48:50.242305278,2025-07-16T15:49:14.139587163,23897.28,sucesso,,25.62
C84,10,20,40,4,10000,2025-07-16T15:48:50.242518901,2025-07-16T15:49:15.419027805,25176.51,sucesso,,25.62
C84,10,21,40,4,10000,2025-07-16T15:48:50.242729902,2025-07-16T15:49:15.528313398,25285.58,sucesso,,25.62
C84,10,22,40,4,10000,2025-07-16T15:48:50.244068622,2025-07-16T15:49:15.769506931,25525.44,sucesso,,25.62
C84,10,23,40,4,10000,2025-07-16T15:48:50.244457960,2025-07-16T15:49:15.814464330,25570.01,sucesso,,25.62
C84,10,24,40,4,10000,2025-07-16T15:48:50.244659662,2025-07-16T15:49:15.736065387,25491.41,sucesso,,25.62
C84,10,25,40,4,10000,2025-07-16T15:48:50.244865894,2025-07-16T15:49:15.832612514,25587.75,sucesso,,25.46
C84,10,26,40,4,10000,2025-07-16T15:48:50.245089292,2025-07-16T15:49:15.904119968,25659.03,sucesso,,25.46
C84,10,27,40,4,10000,2025-07-16T15:48:50.245368242,2025-07-16T15:49:15.906105995,25660.74,sucesso,,25.46
C84,10,28,40,4,10000,2025-07-16T15:48:50.245596408,2025-07-16T15:49:15.916132926,25670.54,sucesso,,25.46
C84,10,29,40,4,10000,2025-07-16T15:48:50.303445816,2025-07-16T15:49:03.636711597,13333.27,sucesso,,24.50
C84,10,30,40,4,10000,2025-07-16T15:48:50.303897380,2025-07-16T15:49:06.426282644,16122.39,sucesso,,24.50
C84,10,31,40,4,10000,2025-07-16T15:48:50.304128170,2025-07-16T15:49:11.472405433,21168.28,sucesso,,24.88
C84,10,32,40,4,10000,2025-07-16T15:48:50.304344177,2025-07-16T15:49:14.040359020,23736.01,sucesso,,24.88
C84,10,33,40,4,10000,2025-07-16T15:48:50.304546356,2025-07-16T15:49:15.470244884,25165.70,sucesso,,25.00
C84,10,34,40,4,10000,2025-07-16T15:48:50.304754018,2025-07-16T15:49:15.767719507,25462.97,sucesso,,25.00
C84,10,35,40,4,10000,2025-07-16T15:48:50.304953813,2025-07-16T15:49:15.717811107,25412.86,sucesso,,25.00
C84,10,36,40,4,10000,2025-07-16T15:48:50.305140733,2025-07-16T15:49:15.540849447,25235.71,sucesso,,25.00
C84,10,37,40,4,10000,2025-07-16T15:48:50.306476831,2025-07-16T15:49:15.859341621,25552.86,sucesso,,25.00
C84,10,38,40,4,10000,2025-07-16T15:48:50.306686162,2025-07-16T15:49:15.790126085,25483.44,sucesso,,25.00
C84,10,39,40,4,10000,2025-07-16T15:48:50.306876659,2025-07-16T15:49:15.922851085,25615.97,sucesso,,25.00
C84,10,40,40,4,10000,2025-07-16T15:48:50.307046413,2025-07-16T15:49:15.921500921,25614.45,sucesso,,25.00
C84,10,1,40,4,10000,2025-07-16T15:48:50.198524236,2025-07-16T15:48:51.277733325,1079.21,sucesso,,22.25
C84,10,2,40,4,10000,2025-07-16T15:48:50.198903322,2025-07-16T15:49:06.301114320,16102.21,sucesso,,25.25
C84,10,3,40,4,10000,2025-07-16T15:48:50.199096679,2025-07-16T15:49:12.128991603,21929.89,sucesso,,26.38
C84,10,4,40,4,10000,2025-07-16T15:48:50.199318170,2025-07-16T15:49:11.487110376,21287.79,sucesso,,26.38
C84,10,5,40,4,10000,2025-07-16T15:48:50.199658870,2025-07-16T15:49:12.837621688,22637.96,sucesso,,26.38
C84,10,6,40,4,10000,2025-07-16T15:48:50.199959754,2025-07-16T15:49:15.295973777,25096.01,sucesso,,26.38
C84,10,7,40,4,10000,2025-07-16T15:48:50.200290441,2025-07-16T15:49:15.555568695,25355.28,sucesso,,26.38
C84,10,8,40,4,10000,2025-07-16T15:48:50.202216625,2025-07-16T15:49:15.673360824,25471.14,sucesso,,26.38
C84,10,9,40,4,10000,2025-07-16T15:48:50.202604055,2025-07-16T15:49:15.854653835,25652.05,sucesso,,26.38
C84,10,10,40,4,10000,2025-07-16T15:48:50.202963352,2025-07-16T15:49:15.797337293,25594.37,sucesso,,26.38
C84,10,11,40,4,10000,2025-07-16T15:48:50.203244447,2025-07-16T15:49:15.891418933,25688.17,sucesso,,26.38
C84,10,12,40,4,10000,2025-07-16T15:48:50.203517913,2025-07-16T15:49:15.907082796,25703.56,sucesso,,26.38
C84,10,13,40,4,10000,2025-07-16T15:48:50.203753709,2025-07-16T15:49:15.922841072,25719.09,sucesso,,26.38
C84,10,14,40,4,10000,2025-07-16T15:48:50.204001903,2025-07-16T15:49:15.924229860,25720.23,sucesso,,26.17
