cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,4,1,50,4,1,2025-07-16T15:49:17.018676042,2025-07-16T15:49:17.031073808,12.40,sucesso,,21.25
C85,4,2,50,4,1,2025-07-16T15:49:17.019198656,2025-07-16T15:49:17.031005859,11.81,sucesso,,21.25
C85,4,3,50,4,1,2025-07-16T15:49:17.019561290,2025-07-16T15:49:17.031614065,12.05,sucesso,,21.25
C85,4,4,50,4,1,2025-07-16T15:49:17.019937992,2025-07-16T15:49:17.031493425,11.56,sucesso,,21.25
C85,4,5,50,4,1,2025-07-16T15:49:17.020192861,2025-07-16T15:49:17.031194925,11.00,sucesso,,21.25
C85,4,6,50,4,1,2025-07-16T15:49:17.020538568,2025-07-16T15:49:17.030880212,10.34,sucesso,,21.25
C85,4,7,50,4,1,2025-07-16T15:49:17.020934343,2025-07-16T15:49:17.031136035,10.20,sucesso,,21.25
C85,4,8,50,4,1,2025-07-16T15:49:17.023411750,2025-07-16T15:49:17.032199382,8.79,sucesso,,21.25
C85,4,9,50,4,1,2025-07-16T15:49:17.023812532,2025-07-16T15:49:17.031252384,7.44,sucesso,,21.25
C85,4,10,50,4,1,2025-07-16T15:49:17.024135112,2025-07-16T15:49:17.031871318,7.74,sucesso,,21.25
C85,4,11,50,4,1,2025-07-16T15:49:17.024396657,2025-07-16T15:49:17.031559705,7.16,sucesso,,21.25
C85,4,12,50,4,1,2025-07-16T15:49:17.024683952,2025-07-16T15:49:17.032411336,7.73,sucesso,,21.25
C85,4,13,50,4,1,2025-07-16T15:49:17.024914264,2025-07-16T15:49:17.032480716,7.57,sucesso,,21.25
C85,4,14,50,4,1,2025-07-16T15:49:17.025131940,2025-07-16T15:49:17.031939983,6.81,sucesso,,21.25
C85,4,15,50,4,1,2025-07-16T15:49:17.025358676,2025-07-16T15:49:17.032782554,7.42,sucesso,,21.25
C85,4,16,50,4,1,2025-07-16T15:49:17.025554895,2025-07-16T15:49:17.032708644,7.15,sucesso,,21.25
C85,4,17,50,4,1,2025-07-16T15:49:17.025760650,2025-07-16T15:49:17.032629489,6.87,sucesso,,21.25
C85,4,18,50,4,1,2025-07-16T15:49:17.042997360,2025-07-16T15:49:17.054641962,11.64,sucesso,,21.12
C85,4,19,50,4,1,2025-07-16T15:49:17.043496847,2025-07-16T15:49:17.054584264,11.09,sucesso,,21.12
C85,4,20,50,4,1,2025-07-16T15:49:17.043805837,2025-07-16T15:49:17.053235292,9.43,sucesso,,21.12
C85,4,21,50,4,1,2025-07-16T15:49:17.044065475,2025-07-16T15:49:17.054034709,9.97,sucesso,,21.12
C85,4,22,50,4,1,2025-07-16T15:49:17.044263601,2025-07-16T15:49:17.054704904,10.44,sucesso,,21.12
C85,4,23,50,4,1,2025-07-16T15:49:17.044492006,2025-07-16T15:49:17.054507493,10.02,sucesso,,21.12
C85,4,24,50,4,1,2025-07-16T15:49:17.044717788,2025-07-16T15:49:17.054298162,9.58,sucesso,,21.12
C85,4,25,50,4,1,2025-07-16T15:49:17.046581983,2025-07-16T15:49:17.056304693,9.72,sucesso,,21.12
C85,4,26,50,4,1,2025-07-16T15:49:17.046866655,2025-07-16T15:49:17.055775880,8.91,sucesso,,21.12
