cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,4,1,50,6,1,2025-07-16T17:03:29.079931974,2025-07-16T17:03:29.090981721,11.05,sucesso,,20.88
C145,4,2,50,6,1,2025-07-16T17:03:29.080328226,2025-07-16T17:03:29.089833259,9.51,sucesso,,20.88
C145,4,3,50,6,1,2025-07-16T17:03:29.080556392,2025-07-16T17:03:29.091108798,10.55,sucesso,,20.88
C145,4,4,50,6,1,2025-07-16T17:03:29.080735921,2025-07-16T17:03:29.089244127,8.51,sucesso,,20.88
C145,4,5,50,6,1,2025-07-16T17:03:29.080905675,2025-07-16T17:03:29.089966773,9.06,sucesso,,20.88
C145,4,6,50,6,1,2025-07-16T17:03:29.081122398,2025-07-16T17:03:29.090676069,9.55,sucesso,,20.88
C145,4,7,50,6,1,2025-07-16T17:03:29.081305503,2025-07-16T17:03:29.091648817,10.34,sucesso,,20.88
C145,4,8,50,6,1,2025-07-16T17:03:29.082408905,2025-07-16T17:03:29.090621471,8.21,sucesso,,20.88
C145,4,9,50,6,1,2025-07-16T17:03:29.082650184,2025-07-16T17:03:29.091368436,8.72,sucesso,,20.88
C145,4,10,50,6,1,2025-07-16T17:03:29.082867383,2025-07-16T17:03:29.091429948,8.56,sucesso,,20.88
C145,4,11,50,6,1,2025-07-16T17:03:29.083070278,2025-07-16T17:03:29.089413642,6.34,sucesso,,20.88
C145,4,12,50,6,1,2025-07-16T17:03:29.083288908,2025-07-16T17:03:29.091047525,7.76,sucesso,,20.88
C145,4,13,50,6,1,2025-07-16T17:03:29.083495616,2025-07-16T17:03:29.091584682,8.09,sucesso,,20.88
C145,4,14,50,6,1,2025-07-16T17:03:29.083700895,2025-07-16T17:03:29.090440988,6.74,sucesso,,20.88
C145,4,15,50,6,1,2025-07-16T17:03:29.083921909,2025-07-16T17:03:29.090728282,6.81,sucesso,,20.88
