cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C181,2,1,10,8,1,2025-07-16T18:06:08.435519456,2025-07-16T18:06:08.440949678,5.43,sucesso,,20.75
C181,2,2,10,8,1,2025-07-16T18:06:08.436064243,2025-07-16T18:06:08.441047906,4.98,sucesso,,20.75
C181,2,3,10,8,1,2025-07-16T18:06:08.436338424,2025-07-16T18:06:08.441274166,4.94,sucesso,,20.75
C181,2,4,10,8,1,2025-07-16T18:06:08.436652898,2025-07-16T18:06:08.441168785,4.52,sucesso,,20.75
C181,2,5,10,8,1,2025-07-16T18:06:08.459505319,2025-07-16T18:06:08.463764905,4.26,sucesso,,21.00
C181,2,6,10,8,1,2025-07-16T18:06:08.459986925,2025-07-16T18:06:08.464143037,4.16,sucesso,,21.12
C181,2,7,10,8,1,2025-07-16T18:06:08.460195779,2025-07-16T18:06:08.464399576,4.20,sucesso,,21.12
C181,2,8,10,8,1,2025-07-16T18:06:08.460374116,2025-07-16T18:06:08.464841127,4.47,sucesso,,21.12
C181,2,9,10,8,1,2025-07-16T18:06:08.528785943,2025-07-16T18:06:08.532250642,3.46,sucesso,,20.62
C181,2,10,10,8,1,2025-07-16T18:06:08.529142379,2025-07-16T18:06:08.532057523,2.92,sucesso,,20.62
