cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,6,1,100,10,1,2025-07-16T20:28:46.140035629,2025-07-16T20:28:46.159343242,19.31,sucesso,,21.12
C295,6,2,100,10,1,2025-07-16T20:28:46.140427827,2025-07-16T20:28:46.160163879,19.74,sucesso,,21.12
C295,6,3,100,10,1,2025-07-16T20:28:46.140636444,2025-07-16T20:28:46.160047054,19.41,sucesso,,21.12
C295,6,4,100,10,1,2025-07-16T20:28:46.140831947,2025-07-16T20:28:46.158421993,17.59,sucesso,,21.12
C295,6,5,100,10,1,2025-07-16T20:28:46.142391204,2025-07-16T20:28:46.158960580,16.57,sucesso,,21.12
C295,6,6,100,10,1,2025-07-16T20:28:46.142667293,2025-07-16T20:28:46.159407138,16.74,sucesso,,21.12
C295,6,7,100,10,1,2025-07-16T20:28:46.142894268,2025-07-16T20:28:46.156797647,13.90,sucesso,,21.12
C295,6,8,100,10,1,2025-07-16T20:28:46.143114089,2025-07-16T20:28:46.157814025,14.70,sucesso,,21.12
C295,6,9,100,10,1,2025-07-16T20:28:46.143347740,2025-07-16T20:28:46.158845901,15.50,sucesso,,21.12
C295,6,10,100,10,1,2025-07-16T20:28:46.143599271,2025-07-16T20:28:46.158998727,15.40,sucesso,,21.12
C295,6,11,100,10,1,2025-07-16T20:28:46.143863201,2025-07-16T20:28:46.160116672,16.25,sucesso,,21.12
C295,6,12,100,10,1,2025-07-16T20:28:46.144103527,2025-07-16T20:28:46.156946897,12.84,sucesso,,21.12
C295,6,13,100,10,1,2025-07-16T20:28:46.144305706,2025-07-16T20:28:46.157681703,13.38,sucesso,,21.12
C295,6,14,100,10,1,2025-07-16T20:28:46.144512176,2025-07-16T20:28:46.162764549,18.25,sucesso,,21.12
C295,6,15,100,10,1,2025-07-16T20:28:46.144747495,2025-07-16T20:28:46.160568714,15.82,sucesso,,21.12
C295,6,16,100,10,1,2025-07-16T20:28:46.144966840,2025-07-16T20:28:46.159670591,14.70,sucesso,,21.12
C295,6,17,100,10,1,2025-07-16T20:28:46.145188808,2025-07-16T20:28:46.161098957,15.91,sucesso,,21.12
C295,6,18,100,10,1,2025-07-16T20:28:46.145472764,2025-07-16T20:28:46.159743309,14.27,sucesso,,21.12
C295,6,19,100,10,1,2025-07-16T20:28:46.145724773,2025-07-16T20:28:46.161690473,15.97,sucesso,,21.12
C295,6,20,100,10,1,2025-07-16T20:28:46.146125078,2025-07-16T20:28:46.160304069,14.18,sucesso,,21.12
C295,6,21,100,10,1,2025-07-16T20:28:46.146406650,2025-07-16T20:28:46.161297321,14.89,sucesso,,21.12
C295,6,22,100,10,1,2025-07-16T20:28:46.146684885,2025-07-16T20:28:46.162437438,15.75,sucesso,,21.12
C295,6,23,100,10,1,2025-07-16T20:28:46.146929264,2025-07-16T20:28:46.161929368,15.00,sucesso,,21.12
C295,6,24,100,10,1,2025-07-16T20:28:46.147164583,2025-07-16T20:28:46.161784410,14.62,sucesso,,21.12
C295,6,25,100,10,1,2025-07-16T20:28:46.147445678,2025-07-16T20:28:46.161151409,13.71,sucesso,,21.12
C295,6,26,100,10,1,2025-07-16T20:28:46.147661685,2025-07-16T20:28:46.161031246,13.37,sucesso,,21.12
C295,6,27,100,10,1,2025-07-16T20:28:46.147895097,2025-07-16T20:28:46.161512851,13.62,sucesso,,21.12
C295,6,28,100,10,1,2025-07-16T20:28:46.148123979,2025-07-16T20:28:46.163589954,15.47,sucesso,,21.12
C295,6,29,100,10,1,2025-07-16T20:28:46.148371696,2025-07-16T20:28:46.163154125,14.78,sucesso,,21.12
C295,6,30,100,10,1,2025-07-16T20:28:46.148974657,2025-07-16T20:28:46.163681983,14.71,sucesso,,21.12
C295,6,31,100,10,1,2025-07-16T20:28:46.149238824,2025-07-16T20:28:46.160245656,11.01,sucesso,,21.12
C295,6,32,100,10,1,2025-07-16T20:28:46.149509668,2025-07-16T20:28:46.158918142,9.41,sucesso,,21.12
C295,6,33,100,10,1,2025-07-16T20:28:46.149754762,2025-07-16T20:28:46.162156343,12.40,sucesso,,21.12
C295,6,34,100,10,1,2025-07-16T20:28:46.149991273,2025-07-16T20:28:46.161462306,11.47,sucesso,,21.12
C295,6,35,100,10,1,2025-07-16T20:28:46.166479825,2025-07-16T20:28:46.187219142,20.74,sucesso,,21.00
C295,6,36,100,10,1,2025-07-16T20:28:46.166881799,2025-07-16T20:28:46.184775114,17.89,sucesso,,21.00
C295,6,37,100,10,1,2025-07-16T20:28:46.167083740,2025-07-16T20:28:46.187047004,19.96,sucesso,,21.00
C295,6,38,100,10,1,2025-07-16T20:28:46.167287349,2025-07-16T20:28:46.189815998,22.53,sucesso,,21.00
C295,6,39,100,10,1,2025-07-16T20:28:46.169222116,2025-07-16T20:28:46.189541816,20.32,sucesso,,21.00
