cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,3,35,100,10,500,2025-07-16T20:29:09.886313676,2025-07-16T20:29:13.419708490,3533.39,sucesso,,21.25
C298,3,36,100,10,500,2025-07-16T20:29:09.886785268,2025-07-16T20:29:13.491298198,3604.51,sucesso,,21.25
C298,3,37,100,10,500,2025-07-16T20:29:09.887121200,2025-07-16T20:29:13.472006082,3584.88,sucesso,,21.25
C298,3,38,100,10,500,2025-07-16T20:29:09.887510299,2025-07-16T20:29:13.494159460,3606.65,sucesso,,21.25
C298,3,39,100,10,500,2025-07-16T20:29:09.889551639,2025-07-16T20:29:13.530143976,3640.59,sucesso,,21.25
C298,3,40,100,10,500,2025-07-16T20:29:09.889910459,2025-07-16T20:29:13.522962093,3633.05,sucesso,,21.25
C298,3,41,100,10,500,2025-07-16T20:29:09.890136241,2025-07-16T20:29:13.515978813,3625.84,sucesso,,21.25
C298,3,42,100,10,500,2025-07-16T20:29:09.890361785,2025-07-16T20:29:13.412673950,3522.31,sucesso,,21.25
C298,3,43,100,10,500,2025-07-16T20:29:09.890664100,2025-07-16T20:29:13.384171724,3493.51,sucesso,,21.25
C298,3,44,100,10,500,2025-07-16T20:29:09.890943288,2025-07-16T20:29:13.396628141,3505.68,sucesso,,21.25
C298,3,45,100,10,500,2025-07-16T20:29:09.891379356,2025-07-16T20:29:13.526338815,3634.96,sucesso,,21.25
C298,3,46,100,10,500,2025-07-16T20:29:09.891739845,2025-07-16T20:29:13.554309844,3662.57,sucesso,,21.25
C298,3,47,100,10,500,2025-07-16T20:29:09.892067909,2025-07-16T20:29:13.517258167,3625.19,sucesso,,21.25
C298,3,48,100,10,500,2025-07-16T20:29:09.892411708,2025-07-16T20:29:13.572507619,3680.10,sucesso,,21.25
C298,3,49,100,10,500,2025-07-16T20:29:09.892765522,2025-07-16T20:29:13.480063438,3587.30,sucesso,,21.25
C298,3,50,100,10,500,2025-07-16T20:29:09.893064022,2025-07-16T20:29:13.539809226,3646.75,sucesso,,21.25
C298,3,51,100,10,500,2025-07-16T20:29:09.893368721,2025-07-16T20:29:13.573776483,3680.41,sucesso,,21.25
C298,3,52,100,10,500,2025-07-16T20:29:09.893703937,2025-07-16T20:29:13.512869596,3619.17,sucesso,,21.25
C298,3,53,100,10,500,2025-07-16T20:29:09.894053697,2025-07-16T20:29:13.471002578,3576.95,sucesso,,21.25
C298,3,54,100,10,500,2025-07-16T20:29:09.894442081,2025-07-16T20:29:13.520539283,3626.10,sucesso,,21.25
C298,3,55,100,10,500,2025-07-16T20:29:09.894729137,2025-07-16T20:29:13.520354032,3625.62,sucesso,,21.25
C298,3,56,100,10,500,2025-07-16T20:29:09.894992351,2025-07-16T20:29:13.526674985,3631.68,sucesso,,21.25
C298,3,57,100,10,500,2025-07-16T20:29:09.895291328,2025-07-16T20:29:13.563620328,3668.33,sucesso,,21.25
C298,3,58,100,10,500,2025-07-16T20:29:09.895613193,2025-07-16T20:29:13.548389673,3652.78,sucesso,,21.25
C298,3,59,100,10,500,2025-07-16T20:29:09.895971775,2025-07-16T20:29:13.575441122,3679.47,sucesso,,21.25
C298,3,60,100,10,500,2025-07-16T20:29:09.896258354,2025-07-16T20:29:13.373910188,3477.65,sucesso,,21.25
C298,3,61,100,10,500,2025-07-16T20:29:09.896497964,2025-07-16T20:29:13.551062107,3654.56,sucesso,,21.25
C298,3,62,100,10,500,2025-07-16T20:29:09.896752595,2025-07-16T20:29:13.506344079,3609.59,sucesso,,21.25
C298,3,63,100,10,500,2025-07-16T20:29:09.896970748,2025-07-16T20:29:13.472152233,3575.18,sucesso,,21.25
C298,3,64,100,10,500,2025-07-16T20:29:09.897228240,2025-07-16T20:29:13.563835859,3666.61,sucesso,,21.25
C298,3,65,100,10,500,2025-07-16T20:29:09.897518634,2025-07-16T20:29:13.480358600,3582.84,sucesso,,21.25
C298,3,66,100,10,500,2025-07-16T20:29:09.897891044,2025-07-16T20:29:13.530320167,3632.43,sucesso,,21.25
C298,3,67,100,10,500,2025-07-16T20:29:09.898203134,2025-07-16T20:29:13.555242776,3657.04,sucesso,,21.25
C298,3,68,100,10,500,2025-07-16T20:29:09.898510932,2025-07-16T20:29:13.455045223,3556.53,sucesso,,21.25
C298,3,69,100,10,500,2025-07-16T20:29:09.928485631,2025-07-16T20:29:13.536226987,3607.74,sucesso,,21.38
C298,3,70,100,10,500,2025-07-16T20:29:09.929042100,2025-07-16T20:29:13.578449487,3649.41,sucesso,,21.38
C298,3,71,100,10,500,2025-07-16T20:29:09.929281949,2025-07-16T20:29:13.566663503,3637.38,sucesso,,21.38
C298,3,72,100,10,500,2025-07-16T20:29:09.929484844,2025-07-16T20:29:13.532422542,3602.94,sucesso,,21.38
C298,3,73,100,10,500,2025-07-16T20:29:09.929662704,2025-07-16T20:29:13.497220516,3567.56,sucesso,,21.38
C298,3,74,100,10,500,2025-07-16T20:29:09.931058168,2025-07-16T20:29:13.558224201,3627.17,sucesso,,21.38
C298,3,75,100,10,500,2025-07-16T20:29:09.931263208,2025-07-16T20:29:13.549619674,3618.36,sucesso,,21.38
C298,3,76,100,10,500,2025-07-16T20:29:09.931436300,2025-07-16T20:29:13.522999286,3591.56,sucesso,,21.38
C298,3,77,100,10,500,2025-07-16T20:29:09.931623220,2025-07-16T20:29:13.540330171,3608.71,sucesso,,21.38
C298,3,78,100,10,500,2025-07-16T20:29:09.931819915,2025-07-16T20:29:13.511088132,3579.27,sucesso,,21.38
C298,3,79,100,10,500,2025-07-16T20:29:09.931992530,2025-07-16T20:29:13.503582000,3571.59,sucesso,,21.38
C298,3,80,100,10,500,2025-07-16T20:29:09.932161092,2025-07-16T20:29:13.559446096,3627.29,sucesso,,21.38
C298,3,81,100,10,500,2025-07-16T20:29:09.932328701,2025-07-16T20:29:13.562142610,3629.81,sucesso,,21.38
C298,3,82,100,10,500,2025-07-16T20:29:09.932503223,2025-07-16T20:29:13.537198543,3604.70,sucesso,,21.38
C298,3,83,100,10,500,2025-07-16T20:29:09.932692050,2025-07-16T20:29:13.426870346,3494.18,sucesso,,21.38
C298,3,84,100,10,500,2025-07-16T20:29:09.932871818,2025-07-16T20:29:13.482811689,3549.94,sucesso,,21.38
C298,3,85,100,10,500,2025-07-16T20:29:09.933053970,2025-07-16T20:29:13.556432962,3623.38,sucesso,,21.38
C298,3,86,100,10,500,2025-07-16T20:29:09.933234214,2025-07-16T20:29:13.558023214,3624.79,sucesso,,21.38
C298,3,87,100,10,500,2025-07-16T20:29:09.933408737,2025-07-16T20:29:13.526925325,3593.52,sucesso,,21.38
C298,3,88,100,10,500,2025-07-16T20:29:09.933572530,2025-07-16T20:29:13.563735008,3630.16,sucesso,,21.38
C298,3,89,100,10,500,2025-07-16T20:29:09.933820962,2025-07-16T20:29:13.573071002,3639.25,sucesso,,21.38
C298,3,90,100,10,500,2025-07-16T20:29:09.933998346,2025-07-16T20:29:13.551257610,3617.26,sucesso,,21.38
C298,3,91,100,10,500,2025-07-16T20:29:09.934185743,2025-07-16T20:29:13.533115863,3598.93,sucesso,,21.38
C298,3,92,100,10,500,2025-07-16T20:29:09.934357166,2025-07-16T20:29:13.437963247,3503.61,sucesso,,21.38
C298,3,93,100,10,500,2025-07-16T20:29:09.934525489,2025-07-16T20:29:13.530746698,3596.22,sucesso,,21.38
C298,3,94,100,10,500,2025-07-16T20:29:09.934689283,2025-07-16T20:29:13.570880413,3636.19,sucesso,,21.38
