cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C138,6,1,30,6,10000,2025-07-16T16:56:41.066350221,2025-07-16T16:56:41.905390024,839.04,sucesso,,22.12
C138,6,2,30,6,10000,2025-07-16T16:56:41.066763401,2025-07-16T16:56:52.944532632,11877.77,sucesso,,24.12
C138,6,3,30,6,10000,2025-07-16T16:56:41.066976308,2025-07-16T16:56:57.148322820,16081.35,sucesso,,24.50
C138,6,4,30,6,10000,2025-07-16T16:56:41.067318677,2025-07-16T16:56:58.702008008,17634.69,sucesso,,24.50
C138,6,5,30,6,10000,2025-07-16T16:56:41.067573547,2025-07-16T16:56:58.975295782,17907.72,sucesso,,24.50
C138,6,6,30,6,10000,2025-07-16T16:56:41.067796230,2025-07-16T16:56:59.044446945,17976.65,sucesso,,24.50
C138,6,7,30,6,10000,2025-07-16T16:56:41.068028926,2025-07-16T16:56:59.322317361,18254.29,sucesso,,24.50
C138,6,8,30,6,10000,2025-07-16T16:56:41.068242549,2025-07-16T16:56:58.984571218,17916.33,sucesso,,24.50
C138,6,9,30,6,10000,2025-07-16T16:56:41.070131301,2025-07-16T16:56:59.315789937,18245.66,sucesso,,24.50
C138,6,10,30,6,10000,2025-07-16T16:56:41.070443153,2025-07-16T16:56:59.328801393,18258.36,sucesso,,24.50
C138,6,11,30,6,10000,2025-07-16T16:56:41.072509765,2025-07-16T16:56:43.969090700,2896.58,sucesso,,22.37
C138,6,12,30,6,10000,2025-07-16T16:56:41.072964906,2025-07-16T16:56:53.947970151,12875.01,sucesso,,24.37
C138,6,13,30,6,10000,2025-07-16T16:56:41.073334693,2025-07-16T16:56:55.421108245,14347.77,sucesso,,24.37
C138,6,14,30,6,10000,2025-07-16T16:56:41.073740959,2025-07-16T16:56:58.348795890,17275.05,sucesso,,24.50
C138,6,15,30,6,10000,2025-07-16T16:56:41.074055671,2025-07-16T16:56:58.030915498,16956.86,sucesso,,24.50
C138,6,16,30,6,10000,2025-07-16T16:56:41.074434995,2025-07-16T16:56:58.991183042,17916.75,sucesso,,24.50
C138,6,17,30,6,10000,2025-07-16T16:56:41.074686527,2025-07-16T16:56:59.213173389,18138.49,sucesso,,24.50
C138,6,18,30,6,10000,2025-07-16T16:56:41.074965238,2025-07-16T16:56:59.081213712,18006.25,sucesso,,24.50
C138,6,19,30,6,10000,2025-07-16T16:56:41.077028751,2025-07-16T16:56:59.327140331,18250.11,sucesso,,24.50
C138,6,20,30,6,10000,2025-07-16T16:56:41.077236652,2025-07-16T16:56:59.329385519,18252.15,sucesso,,24.24
C138,6,21,30,6,10000,2025-07-16T16:56:41.112769603,2025-07-16T16:56:43.814828395,2702.06,sucesso,,22.25
C138,6,22,30,6,10000,2025-07-16T16:56:41.113275289,2025-07-16T16:56:53.722648382,12609.37,sucesso,,24.25
C138,6,23,30,6,10000,2025-07-16T16:56:41.113514900,2025-07-16T16:56:56.996737241,15883.22,sucesso,,24.38
C138,6,24,30,6,10000,2025-07-16T16:56:41.113746404,2025-07-16T16:56:59.136313915,18022.57,sucesso,,24.38
C138,6,25,30,6,10000,2025-07-16T16:56:41.113956212,2025-07-16T16:56:57.880876302,16766.92,sucesso,,24.38
C138,6,26,30,6,10000,2025-07-16T16:56:41.114180564,2025-07-16T16:56:58.784679651,17670.50,sucesso,,24.38
C138,6,27,30,6,10000,2025-07-16T16:56:41.114371776,2025-07-16T16:56:58.977687358,17863.32,sucesso,,24.38
C138,6,28,30,6,10000,2025-07-16T16:56:41.114577054,2025-07-16T16:56:59.277208805,18162.63,sucesso,,24.38
C138,6,29,30,6,10000,2025-07-16T16:56:41.116421461,2025-07-16T16:56:59.329258203,18212.84,sucesso,,24.38
C138,6,30,30,6,10000,2025-07-16T16:56:41.116673707,2025-07-16T16:56:59.323147296,18206.47,sucesso,,24.38
