cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,6,17,70,10,1,2025-07-16T19:55:22.586066961,2025-07-16T19:55:22.595255136,9.19,sucesso,,21.12
C277,6,18,70,10,1,2025-07-16T19:55:22.586260557,2025-07-16T19:55:22.596867561,10.61,sucesso,,21.12
C277,6,19,70,10,1,2025-07-16T19:55:22.586477994,2025-07-16T19:55:22.596184253,9.71,sucesso,,21.12
C277,6,20,70,10,1,2025-07-16T19:55:22.586704969,2025-07-16T19:55:22.597082138,10.38,sucesso,,21.12
C277,6,21,70,10,1,2025-07-16T19:55:22.586892366,2025-07-16T19:55:22.597323894,10.43,sucesso,,21.12
C277,6,22,70,10,1,2025-07-16T19:55:22.587127447,2025-07-16T19:55:22.595619916,8.49,sucesso,,21.12
C277,6,23,70,10,1,2025-07-16T19:55:22.587344169,2025-07-16T19:55:22.596530914,9.19,sucesso,,21.12
C277,6,24,70,10,1,2025-07-16T19:55:22.587604761,2025-07-16T19:55:22.597505569,9.90,sucesso,,21.12
C277,6,25,70,10,1,2025-07-16T19:55:22.607847690,2025-07-16T19:55:22.626724958,18.88,sucesso,,21.00
C277,6,26,70,10,1,2025-07-16T19:55:22.608503580,2025-07-16T19:55:22.626799106,18.30,sucesso,,21.00
C277,6,27,70,10,1,2025-07-16T19:55:22.609033584,2025-07-16T19:55:22.626501083,17.47,sucesso,,21.00
C277,6,28,70,10,1,2025-07-16T19:55:22.609637975,2025-07-16T19:55:22.626852512,17.21,sucesso,,21.00
C277,6,29,70,10,1,2025-07-16T19:55:22.610990285,2025-07-16T19:55:22.626645565,15.66,sucesso,,21.00
C277,6,30,70,10,1,2025-07-16T19:55:22.612538337,2025-07-16T19:55:22.627786636,15.25,sucesso,,21.00
C277,6,31,70,10,1,2025-07-16T19:55:22.615499496,2025-07-16T19:55:22.626585483,11.09,sucesso,,21.00
C277,6,32,70,10,1,2025-07-16T19:55:22.615933895,2025-07-16T19:55:22.626216650,10.28,sucesso,,21.00
C277,6,33,70,10,1,2025-07-16T19:55:22.616379499,2025-07-16T19:55:22.633774757,17.40,sucesso,,21.00
C277,6,34,70,10,1,2025-07-16T19:55:22.616660118,2025-07-16T19:55:22.632956504,16.30,sucesso,,21.00
C277,6,35,70,10,1,2025-07-16T19:55:22.616919994,2025-07-16T19:55:22.635519027,18.60,sucesso,,21.00
C277,6,36,70,10,1,2025-07-16T19:55:22.617141008,2025-07-16T19:55:22.633571386,16.43,sucesso,,21.00
C277,6,37,70,10,1,2025-07-16T19:55:22.617371320,2025-07-16T19:55:22.633715629,16.34,sucesso,,21.00
C277,6,38,70,10,1,2025-07-16T19:55:22.617588996,2025-07-16T19:55:22.633652687,16.06,sucesso,,21.00
C277,6,39,70,10,1,2025-07-16T19:55:22.617808103,2025-07-16T19:55:22.633274793,15.47,sucesso,,21.00
C277,6,40,70,10,1,2025-07-16T19:55:22.618017435,2025-07-16T19:55:22.633369922,15.35,sucesso,,21.00
C277,6,41,70,10,1,2025-07-16T19:55:22.618235111,2025-07-16T19:55:22.636157751,17.92,sucesso,,21.00
C277,6,42,70,10,1,2025-07-16T19:55:22.618477821,2025-07-16T19:55:22.634242773,15.76,sucesso,,21.00
C277,6,43,70,10,1,2025-07-16T19:55:22.618705987,2025-07-16T19:55:22.634691953,15.99,sucesso,,21.00
C277,6,44,70,10,1,2025-07-16T19:55:22.618909835,2025-07-16T19:55:22.637358903,18.45,sucesso,,21.00
C277,6,45,70,10,1,2025-07-16T19:55:22.619120359,2025-07-16T19:55:22.635765552,16.65,sucesso,,21.00
C277,6,46,70,10,1,2025-07-16T19:55:22.619405269,2025-07-16T19:55:22.637497186,18.09,sucesso,,21.00
C277,6,47,70,10,1,2025-07-16T19:55:22.619637966,2025-07-16T19:55:22.637737512,18.10,sucesso,,21.00
C277,6,48,70,10,1,2025-07-16T19:55:22.619883537,2025-07-16T19:55:22.636652231,16.77,sucesso,,21.00
C277,6,49,70,10,1,2025-07-16T19:55:22.659810543,2025-07-16T19:55:22.674794435,14.98,sucesso,,21.00
C277,6,50,70,10,1,2025-07-16T19:55:22.660207271,2025-07-16T19:55:22.674083232,13.88,sucesso,,21.00
C277,6,51,70,10,1,2025-07-16T19:55:22.660415410,2025-07-16T19:55:22.674130678,13.72,sucesso,,21.00
C277,6,52,70,10,1,2025-07-16T19:55:22.660596132,2025-07-16T19:55:22.674166202,13.57,sucesso,,21.00
C277,6,53,70,10,1,2025-07-16T19:55:22.660789966,2025-07-16T19:55:22.673886060,13.10,sucesso,,21.00
C277,6,54,70,10,1,2025-07-16T19:55:22.661022186,2025-07-16T19:55:22.674878835,13.86,sucesso,,21.00
C277,6,55,70,10,1,2025-07-16T19:55:22.664064168,2025-07-16T19:55:22.674016237,9.95,sucesso,,21.00
C277,6,56,70,10,1,2025-07-16T19:55:22.664768457,2025-07-16T19:55:22.675006866,10.24,sucesso,,21.00
C277,6,57,70,10,1,2025-07-16T19:55:22.665424108,2025-07-16T19:55:22.676103353,10.68,sucesso,,21.00
C277,6,58,70,10,1,2025-07-16T19:55:22.665858507,2025-07-16T19:55:22.676254034,10.40,sucesso,,21.00
C277,6,59,70,10,1,2025-07-16T19:55:22.666141271,2025-07-16T19:55:22.677634716,11.49,sucesso,,21.00
C277,6,60,70,10,1,2025-07-16T19:55:22.666380643,2025-07-16T19:55:22.676190137,9.81,sucesso,,21.00
C277,6,61,70,10,1,2025-07-16T19:55:22.666646242,2025-07-16T19:55:22.677560091,10.91,sucesso,,21.00
C277,6,62,70,10,1,2025-07-16T19:55:22.666873931,2025-07-16T19:55:22.677154541,10.28,sucesso,,21.00
C277,6,63,70,10,1,2025-07-16T19:55:22.667110443,2025-07-16T19:55:22.677757263,10.65,sucesso,,21.00
C277,6,64,70,10,1,2025-07-16T19:55:22.667328834,2025-07-16T19:55:22.676855325,9.53,sucesso,,21.00
C277,6,65,70,10,1,2025-07-16T19:55:22.667538404,2025-07-16T19:55:22.677230358,9.69,sucesso,,21.00
C277,6,66,70,10,1,2025-07-16T19:55:22.667774677,2025-07-16T19:55:22.677951574,10.18,sucesso,,21.00
C277,6,67,70,10,1,2025-07-16T19:55:22.668011426,2025-07-16T19:55:22.677690505,9.68,sucesso,,21.00
C277,6,68,70,10,1,2025-07-16T19:55:22.668194770,2025-07-16T19:55:22.678139209,9.94,sucesso,,21.00
C277,6,69,70,10,1,2025-07-16T19:55:22.668399572,2025-07-16T19:55:22.678219556,9.82,sucesso,,21.00
C277,6,70,70,10,1,2025-07-16T19:55:22.668658494,2025-07-16T19:55:22.678386449,9.73,sucesso,,21.00
