cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,6,21,60,4,500,2025-07-16T15:56:15.738695144,2025-07-16T15:56:17.614825248,1876.13,sucesso,,21.00
C94,6,22,60,4,500,2025-07-16T15:56:15.739039421,2025-07-16T15:56:17.725760221,1986.72,sucesso,,21.00
C94,6,23,60,4,500,2025-07-16T15:56:15.739211797,2025-07-16T15:56:17.704105377,1964.89,sucesso,,21.00
C94,6,24,60,4,500,2025-07-16T15:56:15.739379167,2025-07-16T15:56:17.635993003,1896.61,sucesso,,21.00
C94,6,25,60,4,500,2025-07-16T15:56:15.739518880,2025-07-16T15:56:17.635239839,1895.72,sucesso,,21.00
C94,6,26,60,4,500,2025-07-16T15:56:15.739659309,2025-07-16T15:56:17.652634859,1912.98,sucesso,,21.00
C94,6,27,60,4,500,2025-07-16T15:56:15.740782260,2025-07-16T15:56:17.531754970,1790.97,sucesso,,21.00
C94,6,28,60,4,500,2025-07-16T15:56:15.741016626,2025-07-16T15:56:17.610566139,1869.55,sucesso,,21.00
C94,6,29,60,4,500,2025-07-16T15:56:15.741214990,2025-07-16T15:56:17.622436046,1881.22,sucesso,,21.00
C94,6,30,60,4,500,2025-07-16T15:56:15.741371154,2025-07-16T15:56:17.718050003,1976.68,sucesso,,21.00
C94,6,31,60,4,500,2025-07-16T15:56:15.741575241,2025-07-16T15:56:17.662519216,1920.94,sucesso,,21.00
C94,6,32,60,4,500,2025-07-16T15:56:15.741765260,2025-07-16T15:56:17.650520086,1908.75,sucesso,,21.00
C94,6,33,60,4,500,2025-07-16T15:56:15.741951704,2025-07-16T15:56:17.703685998,1961.73,sucesso,,21.00
C94,6,34,60,4,500,2025-07-16T15:56:15.742144584,2025-07-16T15:56:17.681504249,1939.36,sucesso,,21.00
C94,6,35,60,4,500,2025-07-16T15:56:15.742297172,2025-07-16T15:56:17.702125072,1959.83,sucesso,,21.00
C94,6,36,60,4,500,2025-07-16T15:56:15.742450952,2025-07-16T15:56:17.707396507,1964.95,sucesso,,21.00
C94,6,37,60,4,500,2025-07-16T15:56:15.742586374,2025-07-16T15:56:17.692773103,1950.19,sucesso,,21.00
