cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,10,1,40,6,1,2025-07-16T16:58:16.271266460,2025-07-16T16:58:16.281819343,10.55,sucesso,,20.88
C139,10,2,40,6,1,2025-07-16T16:58:16.271714210,2025-07-16T16:58:16.281207799,9.49,sucesso,,20.88
C139,10,3,40,6,1,2025-07-16T16:58:16.271997451,2025-07-16T16:58:16.281288862,9.29,sucesso,,20.88
C139,10,4,40,6,1,2025-07-16T16:58:16.272248983,2025-07-16T16:58:16.282252550,10.00,sucesso,,20.88
C139,10,5,40,6,1,2025-07-16T16:58:16.272510051,2025-07-16T16:58:16.280293464,7.78,sucesso,,20.88
C139,10,6,40,6,1,2025-07-16T16:58:16.272774457,2025-07-16T16:58:16.280837774,8.06,sucesso,,20.88
C139,10,7,40,6,1,2025-07-16T16:58:16.273004531,2025-07-16T16:58:16.281862258,8.86,sucesso,,20.88
C139,10,8,40,6,1,2025-07-16T16:58:16.274781703,2025-07-16T16:58:16.282043695,7.26,sucesso,,20.88
C139,10,9,40,6,1,2025-07-16T16:58:16.275060653,2025-07-16T16:58:16.281556844,6.50,sucesso,,20.88
C139,10,10,40,6,1,2025-07-16T16:58:16.275295734,2025-07-16T16:58:16.281756401,6.46,sucesso,,20.88
C139,10,11,40,6,1,2025-07-16T16:58:16.275672435,2025-07-16T16:58:16.282335996,6.66,sucesso,,20.88
C139,10,12,40,6,1,2025-07-16T16:58:16.276002407,2025-07-16T16:58:16.281695842,5.69,sucesso,,20.88
C139,10,13,40,6,1,2025-07-16T16:58:16.276256084,2025-07-16T16:58:16.282638788,6.38,sucesso,,20.88
C139,10,14,40,6,1,2025-07-16T16:58:16.276565074,2025-07-16T16:58:16.282548189,5.98,sucesso,,20.88
C139,10,15,40,6,1,2025-07-16T16:58:16.296095848,2025-07-16T16:58:16.305752754,9.66,sucesso,,20.75
C139,10,16,40,6,1,2025-07-16T16:58:16.296596765,2025-07-16T16:58:16.305222511,8.63,sucesso,,20.75
C139,10,17,40,6,1,2025-07-16T16:58:16.296899795,2025-07-16T16:58:16.306046247,9.15,sucesso,,20.75
C139,10,18,40,6,1,2025-07-16T16:58:16.297127723,2025-07-16T16:58:16.305616617,8.49,sucesso,,20.75
C139,10,19,40,6,1,2025-07-16T16:58:16.297340154,2025-07-16T16:58:16.305698394,8.36,sucesso,,20.75
C139,10,20,40,6,1,2025-07-16T16:58:16.297583818,2025-07-16T16:58:16.306570291,8.99,sucesso,,20.75
C139,10,21,40,6,1,2025-07-16T16:58:16.297827005,2025-07-16T16:58:16.305531978,7.70,sucesso,,20.75
C139,10,22,40,6,1,2025-07-16T16:58:16.299693822,2025-07-16T16:58:16.306785106,7.09,sucesso,,20.75
C139,10,23,40,6,1,2025-07-16T16:58:16.299998044,2025-07-16T16:58:16.306290388,6.29,sucesso,,20.75
C139,10,24,40,6,1,2025-07-16T16:58:16.300391912,2025-07-16T16:58:16.306353569,5.96,sucesso,,20.75
C139,10,25,40,6,1,2025-07-16T16:58:16.300697565,2025-07-16T16:58:16.307156085,6.46,sucesso,,20.75
C139,10,26,40,6,1,2025-07-16T16:58:16.301043033,2025-07-16T16:58:16.306981086,5.94,sucesso,,20.75
C139,10,27,40,6,1,2025-07-16T16:58:16.301284313,2025-07-16T16:58:16.307350635,6.07,sucesso,,20.75
C139,10,28,40,6,1,2025-07-16T16:58:16.301481962,2025-07-16T16:58:16.307731389,6.25,sucesso,,20.88
C139,10,29,40,6,1,2025-07-16T16:58:16.326917409,2025-07-16T16:58:16.337879180,10.96,sucesso,,20.75
C139,10,30,40,6,1,2025-07-16T16:58:16.327293872,2025-07-16T16:58:16.336484670,9.19,sucesso,,20.75
C139,10,31,40,6,1,2025-07-16T16:58:16.327556133,2025-07-16T16:58:16.336557388,9.00,sucesso,,20.75
C139,10,32,40,6,1,2025-07-16T16:58:16.327823638,2025-07-16T16:58:16.338021278,10.20,sucesso,,20.75
C139,10,33,40,6,1,2025-07-16T16:58:16.328062295,2025-07-16T16:58:16.337520122,9.46,sucesso,,20.75
C139,10,34,40,6,1,2025-07-16T16:58:16.328324317,2025-07-16T16:58:16.336283922,7.96,sucesso,,20.75
C139,10,35,40,6,1,2025-07-16T16:58:16.328566312,2025-07-16T16:58:16.337723493,9.16,sucesso,,20.75
C139,10,36,40,6,1,2025-07-16T16:58:16.328894615,2025-07-16T16:58:16.338245153,9.35,sucesso,,20.75
C139,10,37,40,6,1,2025-07-16T16:58:16.331783056,2025-07-16T16:58:16.338073253,6.29,sucesso,,20.75
C139,10,38,40,6,1,2025-07-16T16:58:16.332035779,2025-07-16T16:58:16.338508129,6.47,sucesso,,20.75
C139,10,39,40,6,1,2025-07-16T16:58:16.332304239,2025-07-16T16:58:16.338454723,6.15,sucesso,,20.75
C139,10,40,40,6,1,2025-07-16T16:58:16.332592964,2025-07-16T16:58:16.338624715,6.03,sucesso,,20.75
