cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,6,21,60,2,500,2025-07-16T14:42:18.906097650,2025-07-16T14:42:20.750209808,1844.11,sucesso,,21.12
C34,6,22,60,2,500,2025-07-16T14:42:18.906554222,2025-07-16T14:42:20.745278120,1838.72,sucesso,,21.12
C34,6,23,60,2,500,2025-07-16T14:42:18.906793355,2025-07-16T14:42:20.841082096,1934.29,sucesso,,21.12
C34,6,24,60,2,500,2025-07-16T14:42:18.907010078,2025-07-16T14:42:20.770437479,1863.43,sucesso,,21.12
C34,6,25,60,2,500,2025-07-16T14:42:18.907210588,2025-07-16T14:42:20.860954523,1953.74,sucesso,,21.12
C34,6,26,60,2,500,2025-07-16T14:42:18.907450199,2025-07-16T14:42:20.835482358,1928.03,sucesso,,21.12
C34,6,27,60,2,500,2025-07-16T14:42:18.908986330,2025-07-16T14:42:20.786591291,1877.60,sucesso,,21.12
C34,6,28,60,2,500,2025-07-16T14:42:18.909233570,2025-07-16T14:42:20.958030700,2048.80,sucesso,,21.12
C34,6,29,60,2,500,2025-07-16T14:42:18.909503221,2025-07-16T14:42:20.945441246,2035.94,sucesso,,21.12
C34,6,30,60,2,500,2025-07-16T14:42:18.909708738,2025-07-16T14:42:20.788026571,1878.32,sucesso,,21.12
C34,6,31,60,2,500,2025-07-16T14:42:18.909901142,2025-07-16T14:42:20.878004074,1968.10,sucesso,,21.12
C34,6,32,60,2,500,2025-07-16T14:42:18.910092830,2025-07-16T14:42:20.940718412,2030.63,sucesso,,21.12
C34,6,33,60,2,500,2025-07-16T14:42:18.910277366,2025-07-16T14:42:20.949646949,2039.37,sucesso,,21.12
C34,6,34,60,2,500,2025-07-16T14:42:18.910459995,2025-07-16T14:42:20.952535867,2042.08,sucesso,,21.12
C34,6,35,60,2,500,2025-07-16T14:42:18.910640239,2025-07-16T14:42:20.800192594,1889.55,sucesso,,21.12
C34,6,36,60,2,500,2025-07-16T14:42:18.910817623,2025-07-16T14:42:20.961133241,2050.32,sucesso,,21.12
C34,6,37,60,2,500,2025-07-16T14:42:18.910997152,2025-07-16T14:42:20.972880840,2061.88,sucesso,,21.12
C34,6,38,60,2,500,2025-07-16T14:42:18.911203384,2025-07-16T14:42:20.970143079,2058.94,sucesso,,21.12
C34,6,39,60,2,500,2025-07-16T14:42:18.911403179,2025-07-16T14:42:20.928017616,2016.61,sucesso,,21.12
C34,6,40,60,2,500,2025-07-16T14:42:18.911597251,2025-07-16T14:42:20.856618642,1945.02,sucesso,,21.12
C34,6,41,60,2,500,2025-07-16T14:42:18.961295604,2025-07-16T14:42:20.965141773,2003.85,sucesso,,21.38
C34,6,42,60,2,500,2025-07-16T14:42:18.961778402,2025-07-16T14:42:20.964783430,2003.01,sucesso,,21.38
C34,6,43,60,2,500,2025-07-16T14:42:18.961997032,2025-07-16T14:42:20.920266866,1958.27,sucesso,,21.38
C34,6,44,60,2,500,2025-07-16T14:42:18.962219715,2025-07-16T14:42:20.980866193,2018.65,sucesso,,21.38
C34,6,45,60,2,500,2025-07-16T14:42:18.962428331,2025-07-16T14:42:20.961559534,1999.13,sucesso,,21.38
C34,6,46,60,2,500,2025-07-16T14:42:18.962646484,2025-07-16T14:42:20.970300912,2007.65,sucesso,,21.38
C34,6,47,60,2,500,2025-07-16T14:42:18.963955402,2025-07-16T14:42:20.949331283,1985.38,sucesso,,21.38
C34,6,48,60,2,500,2025-07-16T14:42:18.964182376,2025-07-16T14:42:20.981168985,2016.99,sucesso,,21.38
C34,6,49,60,2,500,2025-07-16T14:42:18.964436769,2025-07-16T14:42:20.946083784,1981.65,sucesso,,21.38
C34,6,50,60,2,500,2025-07-16T14:42:18.964648485,2025-07-16T14:42:20.947098731,1982.45,sucesso,,21.38
C34,6,51,60,2,500,2025-07-16T14:42:18.964857816,2025-07-16T14:42:20.981017112,2016.16,sucesso,,21.38
C34,6,52,60,2,500,2025-07-16T14:42:18.965326309,2025-07-16T14:42:20.981564998,2016.24,sucesso,,21.38
C34,6,53,60,2,500,2025-07-16T14:42:18.965540647,2025-07-16T14:42:20.981901884,2016.36,sucesso,,21.38
C34,6,54,60,2,500,2025-07-16T14:42:18.965752363,2025-07-16T14:42:20.980236768,2014.48,sucesso,,21.38
C34,6,55,60,2,500,2025-07-16T14:42:18.966044187,2025-07-16T14:42:20.981698513,2015.65,sucesso,,21.38
C34,6,56,60,2,500,2025-07-16T14:42:18.966274976,2025-07-16T14:42:20.967773199,2001.50,sucesso,,21.38
C34,6,57,60,2,500,2025-07-16T14:42:18.966502666,2025-07-16T14:42:20.962157249,1995.65,sucesso,,21.38
C34,6,58,60,2,500,2025-07-16T14:42:18.966738224,2025-07-16T14:42:20.953072309,1986.33,sucesso,,21.38
C34,6,59,60,2,500,2025-07-16T14:42:18.966948747,2025-07-16T14:42:20.959331035,1992.38,sucesso,,21.38
C34,6,60,60,2,500,2025-07-16T14:42:18.967164278,2025-07-16T14:42:20.976183414,2009.02,sucesso,,21.38
C34,6,1,60,2,500,2025-07-16T14:42:18.877275466,2025-07-16T14:42:18.967078447,89.80,sucesso,,21.12
C34,6,2,60,2,500,2025-07-16T14:42:18.877640247,2025-07-16T14:42:18.967216491,89.58,sucesso,,21.12
C34,6,3,60,2,500,2025-07-16T14:42:18.877831935,2025-07-16T14:42:18.967293262,89.46,sucesso,,21.12
C34,6,4,60,2,500,2025-07-16T14:42:18.878084421,2025-07-16T14:42:18.967357873,89.27,sucesso,,21.12
