cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C18,3,11,30,2,10000,2025-07-16T14:27:33.825997114,2025-07-16T14:27:41.961410045,8135.41,sucesso,,23.00
C18,3,12,30,2,10000,2025-07-16T14:27:33.826427936,2025-07-16T14:27:37.948481082,4122.05,sucesso,,22.38
C18,3,13,30,2,10000,2025-07-16T14:27:33.826672792,2025-07-16T14:27:48.410655975,14583.98,sucesso,,24.00
C18,3,14,30,2,10000,2025-07-16T14:27:33.826892375,2025-07-16T14:27:52.044197559,18217.31,sucesso,,24.12
C18,3,15,30,2,10000,2025-07-16T14:27:33.827100515,2025-07-16T14:27:50.548181533,16721.08,sucesso,,24.12
C18,3,16,30,2,10000,2025-07-16T14:27:33.827346086,2025-07-16T14:27:52.946972846,19119.63,sucesso,,24.12
C18,3,17,30,2,10000,2025-07-16T14:27:33.827535390,2025-07-16T14:27:52.939480781,19111.95,sucesso,,24.12
C18,3,18,30,2,10000,2025-07-16T14:27:33.827776193,2025-07-16T14:27:52.542123794,18714.35,sucesso,,24.12
C18,3,19,30,2,10000,2025-07-16T14:27:33.828935146,2025-07-16T14:27:52.961811304,19132.88,sucesso,,24.12
C18,3,20,30,2,10000,2025-07-16T14:27:33.829168558,2025-07-16T14:27:52.954905748,19125.74,sucesso,,24.12
C18,3,21,30,2,10000,2025-07-16T14:27:33.890478849,2025-07-16T14:27:50.123003244,16232.52,sucesso,,25.62
C18,3,22,30,2,10000,2025-07-16T14:27:33.890918493,2025-07-16T14:27:51.612460851,17721.54,sucesso,,25.62
C18,3,23,30,2,10000,2025-07-16T14:27:33.891142845,2025-07-16T14:27:51.884220123,17993.08,sucesso,,25.62
C18,3,24,30,2,10000,2025-07-16T14:27:33.891353607,2025-07-16T14:27:51.562819004,17671.47,sucesso,,25.62
C18,3,25,30,2,10000,2025-07-16T14:27:33.891533851,2025-07-16T14:27:52.201614141,18310.08,sucesso,,25.62
C18,3,26,30,2,10000,2025-07-16T14:27:33.891709089,2025-07-16T14:27:52.925837516,19034.13,sucesso,,25.62
C18,3,27,30,2,10000,2025-07-16T14:27:33.891891717,2025-07-16T14:27:52.956847429,19064.96,sucesso,,25.62
C18,3,28,30,2,10000,2025-07-16T14:27:33.892058372,2025-07-16T14:27:52.934211015,19042.15,sucesso,,25.62
C18,3,29,30,2,10000,2025-07-16T14:27:33.893374681,2025-07-16T14:27:52.965852737,19072.48,sucesso,,25.62
C18,3,30,30,2,10000,2025-07-16T14:27:33.893629789,2025-07-16T14:27:52.966967582,19073.34,sucesso,,25.62
C18,3,1,30,2,10000,2025-07-16T14:27:33.791907787,2025-07-16T14:27:37.172924757,3381.02,sucesso,,21.88
C18,3,2,30,2,10000,2025-07-16T14:27:33.792296886,2025-07-16T14:27:51.233316421,17441.02,sucesso,,25.38
C18,3,3,30,2,10000,2025-07-16T14:27:33.792514324,2025-07-16T14:27:51.446300268,17653.79,sucesso,,25.38
C18,3,4,30,2,10000,2025-07-16T14:27:33.792706727,2025-07-16T14:27:52.695854663,18903.15,sucesso,,25.38
C18,3,5,30,2,10000,2025-07-16T14:27:33.792929887,2025-07-16T14:27:51.941322088,18148.39,sucesso,,25.38
C18,3,6,30,2,10000,2025-07-16T14:27:33.793175220,2025-07-16T14:27:52.569142818,18775.97,sucesso,,25.38
C18,3,7,30,2,10000,2025-07-16T14:27:33.793412446,2025-07-16T14:27:52.680639505,18887.23,sucesso,,25.38
C18,3,8,30,2,10000,2025-07-16T14:27:33.793681144,2025-07-16T14:27:52.868973970,19075.29,sucesso,,24.97
C18,3,9,30,2,10000,2025-07-16T14:27:33.795417547,2025-07-16T14:27:52.965893745,19170.48,sucesso,,24.97
C18,3,10,30,2,10000,2025-07-16T14:27:33.795669794,2025-07-16T14:27:52.963440656,19167.77,sucesso,,24.97
