cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,9,21,50,4,100,2025-07-16T15:49:27.038131713,2025-07-16T15:49:27.298488616,260.36,sucesso,,21.00
C87,9,22,50,4,100,2025-07-16T15:49:27.038358211,2025-07-16T15:49:27.335109949,296.75,sucesso,,21.00
C87,9,23,50,4,100,2025-07-16T15:49:27.038583040,2025-07-16T15:49:27.327733755,289.15,sucesso,,21.00
C87,9,24,50,4,100,2025-07-16T15:49:27.038762331,2025-07-16T15:49:27.300050497,261.29,sucesso,,21.00
C87,9,25,50,4,100,2025-07-16T15:49:27.040308713,2025-07-16T15:49:27.341664314,301.36,sucesso,,21.00
C87,9,26,50,4,100,2025-07-16T15:49:27.040560483,2025-07-16T15:49:27.305858612,265.30,sucesso,,21.00
C87,9,27,50,4,100,2025-07-16T15:49:27.040771722,2025-07-16T15:49:27.325531482,284.76,sucesso,,21.00
C87,9,28,50,4,100,2025-07-16T15:49:27.040986537,2025-07-16T15:49:27.325627326,284.64,sucesso,,21.00
C87,9,29,50,4,100,2025-07-16T15:49:27.041176795,2025-07-16T15:49:27.312927007,271.75,sucesso,,21.00
C87,9,30,50,4,100,2025-07-16T15:49:27.041353464,2025-07-16T15:49:27.306682348,265.33,sucesso,,21.00
C87,9,31,50,4,100,2025-07-16T15:49:27.041548967,2025-07-16T15:49:27.301734685,260.19,sucesso,,21.00
C87,9,32,50,4,100,2025-07-16T15:49:27.041774034,2025-07-16T15:49:27.322011232,280.24,sucesso,,21.00
C87,9,33,50,4,100,2025-07-16T15:49:27.041984319,2025-07-16T15:49:27.351204156,309.22,sucesso,,21.00
C87,9,34,50,4,100,2025-07-16T15:49:27.042211055,2025-07-16T15:49:27.316836595,274.63,sucesso,,21.00
C87,9,35,50,4,100,2025-07-16T15:49:27.114829540,2025-07-16T15:49:27.362923860,248.09,sucesso,,20.62
C87,9,36,50,4,100,2025-07-16T15:49:27.115295886,2025-07-16T15:49:27.363476037,248.18,sucesso,,20.62
C87,9,37,50,4,100,2025-07-16T15:49:27.115516901,2025-07-16T15:49:27.361585378,246.07,sucesso,,20.62
C87,9,38,50,4,100,2025-07-16T15:49:27.115761518,2025-07-16T15:49:27.368256568,252.50,sucesso,,20.62
C87,9,39,50,4,100,2025-07-16T15:49:27.115952014,2025-07-16T15:49:27.362600803,246.65,sucesso,,20.62
C87,9,40,50,4,100,2025-07-16T15:49:27.116199016,2025-07-16T15:49:27.360238790,244.04,sucesso,,20.62
C87,9,41,50,4,100,2025-07-16T15:49:27.116409540,2025-07-16T15:49:27.341710329,225.30,sucesso,,20.62
C87,9,42,50,4,100,2025-07-16T15:49:27.117742776,2025-07-16T15:49:27.368902206,251.16,sucesso,,20.62
C87,9,43,50,4,100,2025-07-16T15:49:27.117994308,2025-07-16T15:49:27.361468553,243.47,sucesso,,20.62
C87,9,44,50,4,100,2025-07-16T15:49:27.118232011,2025-07-16T15:49:27.368834972,250.60,sucesso,,20.62
C87,9,45,50,4,100,2025-07-16T15:49:27.118510007,2025-07-16T15:49:27.366133451,247.62,sucesso,,20.62
C87,9,46,50,4,100,2025-07-16T15:49:27.118722677,2025-07-16T15:49:27.364269495,245.55,sucesso,,20.62
C87,9,47,50,4,100,2025-07-16T15:49:27.118997812,2025-07-16T15:49:27.368739604,249.74,sucesso,,20.62
C87,9,48,50,4,100,2025-07-16T15:49:27.119233846,2025-07-16T15:49:27.368336677,249.10,sucesso,,20.62
C87,9,49,50,4,100,2025-07-16T15:49:27.119470834,2025-07-16T15:49:27.368048429,248.58,sucesso,,20.62
C87,9,50,50,4,100,2025-07-16T15:49:27.119702577,2025-07-16T15:49:27.360787868,241.09,sucesso,,20.62
