cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,7,52,90,8,500,2025-07-16T18:55:05.648337841,2025-07-16T18:55:08.905871391,3257.53,sucesso,,21.12
C232,7,53,90,8,500,2025-07-16T18:55:05.648531675,2025-07-16T18:55:08.822699785,3174.17,sucesso,,21.12
C232,7,54,90,8,500,2025-07-16T18:55:05.648710727,2025-07-16T18:55:08.803795099,3155.08,sucesso,,21.12
C232,7,55,90,8,500,2025-07-16T18:55:05.648881196,2025-07-16T18:55:08.898057460,3249.18,sucesso,,21.12
C232,7,56,90,8,500,2025-07-16T18:55:05.649043798,2025-07-16T18:55:08.903215885,3254.17,sucesso,,21.12
C232,7,57,90,8,500,2025-07-16T18:55:05.649202585,2025-07-16T18:55:08.906282663,3257.08,sucesso,,21.12
C232,7,58,90,8,500,2025-07-16T18:55:05.649367094,2025-07-16T18:55:08.882121562,3232.75,sucesso,,21.12
C232,7,59,90,8,500,2025-07-16T18:55:05.649544239,2025-07-16T18:55:08.732981681,3083.44,sucesso,,21.12
C232,7,60,90,8,500,2025-07-16T18:55:05.649714946,2025-07-16T18:55:08.681435823,3031.72,sucesso,,21.12
C232,7,61,90,8,500,2025-07-16T18:55:05.695045232,2025-07-16T18:55:08.899323701,3204.28,sucesso,,21.38
C232,7,62,90,8,500,2025-07-16T18:55:05.695527791,2025-07-16T18:55:08.725067377,3029.54,sucesso,,21.38
C232,7,63,90,8,500,2025-07-16T18:55:05.695785522,2025-07-16T18:55:08.861147165,3165.36,sucesso,,21.38
C232,7,64,90,8,500,2025-07-16T18:55:05.696007490,2025-07-16T18:55:08.769484758,3073.48,sucesso,,21.38
C232,7,65,90,8,500,2025-07-16T18:55:05.696215152,2025-07-16T18:55:08.817728281,3121.51,sucesso,,21.38
C232,7,66,90,8,500,2025-07-16T18:55:05.697649002,2025-07-16T18:55:08.797948598,3100.30,sucesso,,21.38
C232,7,67,90,8,500,2025-07-16T18:55:05.697867870,2025-07-16T18:55:08.838272809,3140.40,sucesso,,21.38
C232,7,68,90,8,500,2025-07-16T18:55:05.698076725,2025-07-16T18:55:08.720628023,3022.55,sucesso,,21.38
C232,7,69,90,8,500,2025-07-16T18:55:05.698301553,2025-07-16T18:55:08.902322530,3204.02,sucesso,,21.38
C232,7,70,90,8,500,2025-07-16T18:55:05.698501348,2025-07-16T18:55:08.825774192,3127.27,sucesso,,21.38
C232,7,71,90,8,500,2025-07-16T18:55:05.698708534,2025-07-16T18:55:08.822395801,3123.69,sucesso,,21.38
C232,7,72,90,8,500,2025-07-16T18:55:05.698882579,2025-07-16T18:55:08.836395025,3137.51,sucesso,,21.38
C232,7,73,90,8,500,2025-07-16T18:55:05.699049234,2025-07-16T18:55:08.903889417,3204.84,sucesso,,21.38
C232,7,74,90,8,500,2025-07-16T18:55:05.699214220,2025-07-16T18:55:08.831371784,3132.16,sucesso,,21.38
C232,7,75,90,8,500,2025-07-16T18:55:05.699383974,2025-07-16T18:55:08.882566928,3183.18,sucesso,,21.38
C232,7,76,90,8,500,2025-07-16T18:55:05.699562072,2025-07-16T18:55:08.907207727,3207.65,sucesso,,21.38
C232,7,77,90,8,500,2025-07-16T18:55:05.699749231,2025-07-16T18:55:08.897361755,3197.61,sucesso,,21.38
C232,7,78,90,8,500,2025-07-16T18:55:05.699930429,2025-07-16T18:55:08.907976388,3208.05,sucesso,,21.38
C232,7,79,90,8,500,2025-07-16T18:55:05.700135469,2025-07-16T18:55:08.908142328,3208.01,sucesso,,21.38
C232,7,80,90,8,500,2025-07-16T18:55:05.700321197,2025-07-16T18:55:08.860982418,3160.66,sucesso,,21.38
C232,7,81,90,8,500,2025-07-16T18:55:05.700588464,2025-07-16T18:55:08.907759666,3207.17,sucesso,,21.38
C232,7,82,90,8,500,2025-07-16T18:55:05.700831890,2025-07-16T18:55:08.877218723,3176.39,sucesso,,21.38
C232,7,83,90,8,500,2025-07-16T18:55:05.701042652,2025-07-16T18:55:08.708734035,3007.69,sucesso,,21.38
C232,7,84,90,8,500,2025-07-16T18:55:05.701237916,2025-07-16T18:55:08.881320476,3180.08,sucesso,,21.38
C232,7,85,90,8,500,2025-07-16T18:55:05.701431989,2025-07-16T18:55:08.901176929,3199.74,sucesso,,21.38
C232,7,86,90,8,500,2025-07-16T18:55:05.701650857,2025-07-16T18:55:08.899150133,3197.50,sucesso,,21.38
C232,7,87,90,8,500,2025-07-16T18:55:05.701867103,2025-07-16T18:55:08.895791769,3193.92,sucesso,,21.38
C232,7,88,90,8,500,2025-07-16T18:55:05.702052593,2025-07-16T18:55:08.899054765,3197.00,sucesso,,21.38
C232,7,89,90,8,500,2025-07-16T18:55:05.702507257,2025-07-16T18:55:08.889391183,3186.88,sucesso,,21.38
C232,7,90,90,8,500,2025-07-16T18:55:05.702742815,2025-07-16T18:55:08.902638196,3199.90,sucesso,,21.38
C232,7,1,90,8,500,2025-07-16T18:55:05.617092370,2025-07-16T18:55:05.725851058,108.76,sucesso,,21.12
C232,7,2,90,8,500,2025-07-16T18:55:05.617571592,2025-07-16T18:55:07.255538940,1637.97,sucesso,,21.50
C232,7,3,90,8,500,2025-07-16T18:55:05.617868661,2025-07-16T18:55:05.726009845,108.14,sucesso,,21.12
C232,7,4,90,8,500,2025-07-16T18:55:05.618152379,2025-07-16T18:55:07.962763786,2344.61,sucesso,,21.50
C232,7,5,90,8,500,2025-07-16T18:55:05.618409633,2025-07-16T18:55:06.139730930,521.32,sucesso,,21.25
C232,7,6,90,8,500,2025-07-16T18:55:05.620738029,2025-07-16T18:55:08.545030117,2924.29,sucesso,,21.50
C232,7,7,90,8,500,2025-07-16T18:55:05.621170282,2025-07-16T18:55:08.585325241,2964.15,sucesso,,21.50
C232,7,8,90,8,500,2025-07-16T18:55:05.621775865,2025-07-16T18:55:08.756735801,3134.96,sucesso,,21.50
C232,7,9,90,8,500,2025-07-16T18:55:05.622480869,2025-07-16T18:55:08.841013193,3218.53,sucesso,,21.50
C232,7,10,90,8,500,2025-07-16T18:55:05.623180627,2025-07-16T18:55:08.765783786,3142.60,sucesso,,21.50
C232,7,11,90,8,500,2025-07-16T18:55:05.623618364,2025-07-16T18:55:08.856207847,3232.59,sucesso,,21.50
C232,7,12,90,8,500,2025-07-16T18:55:05.624051094,2025-07-16T18:55:08.655299425,3031.25,sucesso,,21.50
C232,7,13,90,8,500,2025-07-16T18:55:05.624742984,2025-07-16T18:55:08.828985929,3204.24,sucesso,,21.50
C232,7,14,90,8,500,2025-07-16T18:55:05.625516891,2025-07-16T18:55:08.776764392,3151.25,sucesso,,21.50
C232,7,15,90,8,500,2025-07-16T18:55:05.626475572,2025-07-16T18:55:08.814081907,3187.61,sucesso,,21.50
C232,7,16,90,8,500,2025-07-16T18:55:05.627261638,2025-07-16T18:55:08.719204902,3091.94,sucesso,,21.50
C232,7,17,90,8,500,2025-07-16T18:55:05.627678155,2025-07-16T18:55:08.803172826,3175.49,sucesso,,21.50
C232,7,18,90,8,500,2025-07-16T18:55:05.628242254,2025-07-16T18:55:08.877126932,3248.88,sucesso,,21.50
C232,7,19,90,8,500,2025-07-16T18:55:05.628569364,2025-07-16T18:55:08.849748134,3221.18,sucesso,,21.50
C232,7,20,90,8,500,2025-07-16T18:55:05.628924369,2025-07-16T18:55:08.896080017,3267.16,sucesso,,21.50
C232,7,21,90,8,500,2025-07-16T18:55:05.629545211,2025-07-16T18:55:08.846796035,3217.25,sucesso,,21.50
C232,7,22,90,8,500,2025-07-16T18:55:05.629820108,2025-07-16T18:55:08.866308927,3236.49,sucesso,,21.50
C232,7,23,90,8,500,2025-07-16T18:55:05.630044937,2025-07-16T18:55:08.839470386,3209.43,sucesso,,21.50
C232,7,24,90,8,500,2025-07-16T18:55:05.630274772,2025-07-16T18:55:08.828453302,3198.18,sucesso,,21.50
C232,7,25,90,8,500,2025-07-16T18:55:05.630472898,2025-07-16T18:55:08.746043443,3115.57,sucesso,,21.50
C232,7,26,90,8,500,2025-07-16T18:55:05.630697488,2025-07-16T18:55:08.836065053,3205.37,sucesso,,21.50
C232,7,27,90,8,500,2025-07-16T18:55:05.630903005,2025-07-16T18:55:08.834203958,3203.30,sucesso,,21.50
C232,7,28,90,8,500,2025-07-16T18:55:05.631158113,2025-07-16T18:55:08.906764507,3275.61,sucesso,,21.50
C232,7,29,90,8,500,2025-07-16T18:55:05.631419181,2025-07-16T18:55:08.857939481,3226.52,sucesso,,21.50
C232,7,30,90,8,500,2025-07-16T18:55:05.631639242,2025-07-16T18:55:08.800346136,3168.71,sucesso,,21.50
