cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,6,1,100,4,500,2025-07-16T16:37:41.100138425,2025-07-16T16:37:41.226152896,126.01,sucesso,,21.38
C118,6,2,100,4,500,2025-07-16T16:37:41.100572824,2025-07-16T16:37:41.226277351,125.70,sucesso,,21.38
C118,6,3,100,4,500,2025-07-16T16:37:41.100776672,2025-07-16T16:37:41.226371765,125.60,sucesso,,21.38
C118,6,4,100,4,500,2025-07-16T16:37:41.100979804,2025-07-16T16:37:41.226330041,125.35,sucesso,,21.38
C118,6,5,100,4,500,2025-07-16T16:37:41.102394819,2025-07-16T16:37:41.550432443,448.04,sucesso,,21.38
C118,6,6,100,4,500,2025-07-16T16:37:41.102700948,2025-07-16T16:37:42.995922803,1893.22,sucesso,,21.50
C118,6,7,100,4,500,2025-07-16T16:37:41.102937459,2025-07-16T16:37:43.737792253,2634.85,sucesso,,21.62
C118,6,8,100,4,500,2025-07-16T16:37:41.103239059,2025-07-16T16:37:44.287067651,3183.83,sucesso,,21.62
C118,6,9,100,4,500,2025-07-16T16:37:41.103593587,2025-07-16T16:37:44.229193925,3125.60,sucesso,,21.62
C118,6,10,100,4,500,2025-07-16T16:37:41.103831768,2025-07-16T16:37:44.257362365,3153.53,sucesso,,21.62
C118,6,11,100,4,500,2025-07-16T16:37:41.104083299,2025-07-16T16:37:44.346146345,3242.06,sucesso,,21.62
C118,6,12,100,4,500,2025-07-16T16:37:41.104334115,2025-07-16T16:37:44.477818965,3373.48,sucesso,,21.62
C118,6,13,100,4,500,2025-07-16T16:37:41.104560375,2025-07-16T16:37:44.575833320,3471.27,sucesso,,21.62
C118,6,14,100,4,500,2025-07-16T16:37:41.104820728,2025-07-16T16:37:44.717135906,3612.32,sucesso,,21.62
C118,6,15,100,4,500,2025-07-16T16:37:41.105054140,2025-07-16T16:37:44.227930545,3122.88,sucesso,,21.62
C118,6,16,100,4,500,2025-07-16T16:37:41.105347871,2025-07-16T16:37:44.672301292,3566.95,sucesso,,21.62
C118,6,17,100,4,500,2025-07-16T16:37:41.105558633,2025-07-16T16:37:44.445198535,3339.64,sucesso,,21.62
C118,6,18,100,4,500,2025-07-16T16:37:41.105797529,2025-07-16T16:37:44.613029718,3507.23,sucesso,,21.62
C118,6,19,100,4,500,2025-07-16T16:37:41.105994701,2025-07-16T16:37:44.655822515,3549.83,sucesso,,21.62
C118,6,20,100,4,500,2025-07-16T16:37:41.106295108,2025-07-16T16:37:44.659057855,3552.76,sucesso,,21.62
C118,6,21,100,4,500,2025-07-16T16:37:41.106546401,2025-07-16T16:37:44.596870660,3490.32,sucesso,,21.62
C118,6,22,100,4,500,2025-07-16T16:37:41.106785774,2025-07-16T16:37:44.455516338,3348.73,sucesso,,21.62
C118,6,23,100,4,500,2025-07-16T16:37:41.107032299,2025-07-16T16:37:44.668389558,3561.36,sucesso,,21.62
C118,6,24,100,4,500,2025-07-16T16:37:41.107252120,2025-07-16T16:37:44.714957475,3607.71,sucesso,,21.62
C118,6,25,100,4,500,2025-07-16T16:37:41.107530593,2025-07-16T16:37:44.442342042,3334.81,sucesso,,21.62
C118,6,26,100,4,500,2025-07-16T16:37:41.107748746,2025-07-16T16:37:44.704292535,3596.54,sucesso,,21.62
C118,6,27,100,4,500,2025-07-16T16:37:41.107985734,2025-07-16T16:37:44.646347999,3538.36,sucesso,,21.62
C118,6,28,100,4,500,2025-07-16T16:37:41.108201026,2025-07-16T16:37:44.674826383,3566.63,sucesso,,21.62
C118,6,29,100,4,500,2025-07-16T16:37:41.108608484,2025-07-16T16:37:44.715455293,3606.85,sucesso,,21.62
C118,6,30,100,4,500,2025-07-16T16:37:41.108856201,2025-07-16T16:37:44.715314388,3606.46,sucesso,,21.62
C118,6,31,100,4,500,2025-07-16T16:37:41.109079122,2025-07-16T16:37:44.634288549,3525.21,sucesso,,21.62
C118,6,32,100,4,500,2025-07-16T16:37:41.109308958,2025-07-16T16:37:44.688632011,3579.32,sucesso,,21.62
C118,6,33,100,4,500,2025-07-16T16:37:41.109534740,2025-07-16T16:37:44.559482097,3449.95,sucesso,,21.62
C118,6,34,100,4,500,2025-07-16T16:37:41.109757661,2025-07-16T16:37:44.635370969,3525.61,sucesso,,21.62
C118,6,69,100,4,500,2025-07-16T16:37:41.192789793,2025-07-16T16:37:44.668741464,3475.95,sucesso,,21.50
C118,6,70,100,4,500,2025-07-16T16:37:41.193258047,2025-07-16T16:37:44.645564079,3452.31,sucesso,,21.50
C118,6,71,100,4,500,2025-07-16T16:37:41.193518877,2025-07-16T16:37:44.699784040,3506.27,sucesso,,21.50
C118,6,72,100,4,500,2025-07-16T16:37:41.193758487,2025-07-16T16:37:44.593760967,3400.00,sucesso,,21.50
C118,6,73,100,4,500,2025-07-16T16:37:41.193963766,2025-07-16T16:37:44.725021839,3531.06,sucesso,,21.50
C118,6,74,100,4,500,2025-07-16T16:37:41.195574283,2025-07-16T16:37:44.703949451,3508.38,sucesso,,21.50
C118,6,75,100,4,500,2025-07-16T16:37:41.195823907,2025-07-16T16:37:44.707097053,3511.27,sucesso,,21.50
C118,6,76,100,4,500,2025-07-16T16:37:41.196202993,2025-07-16T16:37:44.666577577,3470.37,sucesso,,21.50
C118,6,77,100,4,500,2025-07-16T16:37:41.196432590,2025-07-16T16:37:44.598048210,3401.62,sucesso,,21.50
C118,6,78,100,4,500,2025-07-16T16:37:41.196630239,2025-07-16T16:37:44.467298269,3270.67,sucesso,,21.50
C118,6,79,100,4,500,2025-07-16T16:37:41.197007179,2025-07-16T16:37:44.592524528,3395.52,sucesso,,21.50
C118,6,80,100,4,500,2025-07-16T16:37:41.197288990,2025-07-16T16:37:44.721781015,3524.49,sucesso,,21.50
C118,6,81,100,4,500,2025-07-16T16:37:41.197493076,2025-07-16T16:37:44.701071977,3503.58,sucesso,,21.50
C118,6,82,100,4,500,2025-07-16T16:37:41.197704792,2025-07-16T16:37:44.678527116,3480.82,sucesso,,21.50
