cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,8,1,60,6,100,2025-07-16T17:10:28.750424385,2025-07-16T17:10:28.803919553,53.50,sucesso,,21.25
C153,8,2,60,6,100,2025-07-16T17:10:28.750775575,2025-07-16T17:10:28.816229104,65.45,sucesso,,21.25
C153,8,3,60,6,100,2025-07-16T17:10:28.750976324,2025-07-16T17:10:28.871660232,120.68,sucesso,,21.25
C153,8,4,60,6,100,2025-07-16T17:10:28.751237630,2025-07-16T17:10:29.029421567,278.18,sucesso,,21.25
C153,8,5,60,6,100,2025-07-16T17:10:28.751510858,2025-07-16T17:10:29.049214124,297.70,sucesso,,21.25
C153,8,6,60,6,100,2025-07-16T17:10:28.751749038,2025-07-16T17:10:29.093142986,341.39,sucesso,,21.25
C153,8,7,60,6,100,2025-07-16T17:10:28.753387451,2025-07-16T17:10:29.066050052,312.66,sucesso,,21.25
C153,8,8,60,6,100,2025-07-16T17:10:28.753655433,2025-07-16T17:10:29.037365674,283.71,sucesso,,21.25
C153,8,9,60,6,100,2025-07-16T17:10:28.753924608,2025-07-16T17:10:28.816569566,62.64,sucesso,,21.25
C153,8,10,60,6,100,2025-07-16T17:10:28.754152774,2025-07-16T17:10:29.156782865,402.63,sucesso,,21.25
C153,8,11,60,6,100,2025-07-16T17:10:28.754424333,2025-07-16T17:10:29.155586481,401.16,sucesso,,21.25
C153,8,12,60,6,100,2025-07-16T17:10:28.754637002,2025-07-16T17:10:29.143498897,388.86,sucesso,,21.25
C153,8,13,60,6,100,2025-07-16T17:10:28.754857063,2025-07-16T17:10:29.171993970,417.14,sucesso,,21.25
C153,8,14,60,6,100,2025-07-16T17:10:28.755081176,2025-07-16T17:10:29.158200740,403.12,sucesso,,21.25
C153,8,15,60,6,100,2025-07-16T17:10:28.755308866,2025-07-16T17:10:29.112737894,357.43,sucesso,,21.25
C153,8,16,60,6,100,2025-07-16T17:10:28.755569458,2025-07-16T17:10:29.123150587,367.58,sucesso,,21.25
C153,8,17,60,6,100,2025-07-16T17:10:28.755800247,2025-07-16T17:10:29.112961292,357.16,sucesso,,21.25
C153,8,18,60,6,100,2025-07-16T17:10:28.756048202,2025-07-16T17:10:29.138458728,382.41,sucesso,,21.25
C153,8,19,60,6,100,2025-07-16T17:10:28.756286621,2025-07-16T17:10:29.098601818,342.32,sucesso,,21.25
C153,8,20,60,6,100,2025-07-16T17:10:28.756507873,2025-07-16T17:10:29.086253643,329.75,sucesso,,21.25
C153,8,21,60,6,100,2025-07-16T17:10:28.764547109,2025-07-16T17:10:29.138543367,374.00,sucesso,,21.12
C153,8,22,60,6,100,2025-07-16T17:10:28.765075922,2025-07-16T17:10:29.166854619,401.78,sucesso,,21.12
C153,8,23,60,6,100,2025-07-16T17:10:28.765374183,2025-07-16T17:10:29.148446559,383.07,sucesso,,21.12
C153,8,24,60,6,100,2025-07-16T17:10:28.765610218,2025-07-16T17:10:29.184335708,418.73,sucesso,,21.12
C153,8,25,60,6,100,2025-07-16T17:10:28.765800476,2025-07-16T17:10:29.194349527,428.55,sucesso,,21.12
C153,8,26,60,6,100,2025-07-16T17:10:28.766001224,2025-07-16T17:10:29.168561458,402.56,sucesso,,21.12
C153,8,27,60,6,100,2025-07-16T17:10:28.767868757,2025-07-16T17:10:29.187315225,419.45,sucesso,,21.12
C153,8,28,60,6,100,2025-07-16T17:10:28.768158674,2025-07-16T17:10:29.165180921,397.02,sucesso,,21.12
C153,8,29,60,6,100,2025-07-16T17:10:28.768635272,2025-07-16T17:10:29.168422222,399.79,sucesso,,21.12
C153,8,30,60,6,100,2025-07-16T17:10:28.768933057,2025-07-16T17:10:29.188071489,419.14,sucesso,,21.12
C153,8,31,60,6,100,2025-07-16T17:10:28.769437551,2025-07-16T17:10:29.144205093,374.77,sucesso,,21.12
C153,8,32,60,6,100,2025-07-16T17:10:28.769675016,2025-07-16T17:10:29.180645942,410.97,sucesso,,21.12
C153,8,33,60,6,100,2025-07-16T17:10:28.769882917,2025-07-16T17:10:29.188238859,418.36,sucesso,,21.12
C153,8,34,60,6,100,2025-07-16T17:10:28.770079851,2025-07-16T17:10:29.154357910,384.28,sucesso,,21.12
C153,8,35,60,6,100,2025-07-16T17:10:28.770329952,2025-07-16T17:10:29.180824041,410.49,sucesso,,21.12
C153,8,36,60,6,100,2025-07-16T17:10:28.770527124,2025-07-16T17:10:29.194193601,423.67,sucesso,,21.12
