cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,5,35,50,10,1,2025-07-16T19:38:45.575658321,2025-07-16T19:38:45.592894315,17.24,sucesso,,20.62
C265,5,36,50,10,1,2025-07-16T19:38:45.576299667,2025-07-16T19:38:45.592259168,15.96,sucesso,,20.62
C265,5,37,50,10,1,2025-07-16T19:38:45.576648473,2025-07-16T19:38:45.592713832,16.07,sucesso,,20.62
C265,5,38,50,10,1,2025-07-16T19:38:45.577261209,2025-07-16T19:38:45.592974662,15.71,sucesso,,20.62
C265,5,39,50,10,1,2025-07-16T19:38:45.578264474,2025-07-16T19:38:45.593190670,14.93,sucesso,,20.62
C265,5,40,50,10,1,2025-07-16T19:38:45.581883192,2025-07-16T19:38:45.594569921,12.69,sucesso,,20.62
C265,5,41,50,10,1,2025-07-16T19:38:45.582797288,2025-07-16T19:38:45.595280170,12.48,sucesso,,20.62
C265,5,42,50,10,1,2025-07-16T19:38:45.586879253,2025-07-16T19:38:45.599243402,12.36,sucesso,,20.62
C265,5,43,50,10,1,2025-07-16T19:38:45.587241172,2025-07-16T19:38:45.600410938,13.17,sucesso,,20.62
C265,5,44,50,10,1,2025-07-16T19:38:45.587494373,2025-07-16T19:38:45.600532293,13.04,sucesso,,20.62
C265,5,45,50,10,1,2025-07-16T19:38:45.587736368,2025-07-16T19:38:45.599865198,12.13,sucesso,,20.62
C265,5,46,50,10,1,2025-07-16T19:38:45.587979078,2025-07-16T19:38:45.600343704,12.36,sucesso,,20.62
C265,5,47,50,10,1,2025-07-16T19:38:45.588212966,2025-07-16T19:38:45.600116491,11.90,sucesso,,20.62
C265,5,48,50,10,1,2025-07-16T19:38:45.588446617,2025-07-16T19:38:45.600471258,12.02,sucesso,,20.62
C265,5,49,50,10,1,2025-07-16T19:38:45.588708400,2025-07-16T19:38:45.600190162,11.48,sucesso,,20.62
C265,5,50,50,10,1,2025-07-16T19:38:45.588933229,2025-07-16T19:38:45.600767135,11.83,sucesso,,20.62
