cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,2,1,60,2,100,2025-07-16T14:42:01.736233472,2025-07-16T14:42:01.795194625,58.96,sucesso,,21.12
C33,2,2,60,2,100,2025-07-16T14:42:01.736680984,2025-07-16T14:42:01.796757459,60.08,sucesso,,21.12
C33,2,3,60,2,100,2025-07-16T14:42:01.736889839,2025-07-16T14:42:02.059823513,322.93,sucesso,,21.12
C33,2,4,60,2,100,2025-07-16T14:42:01.737086057,2025-07-16T14:42:01.796957254,59.87,sucesso,,21.12
C33,2,5,60,2,100,2025-07-16T14:42:01.737265110,2025-07-16T14:42:02.158827543,421.56,sucesso,,21.12
C33,2,6,60,2,100,2025-07-16T14:42:01.737499713,2025-07-16T14:42:02.161235094,423.74,sucesso,,21.12
C33,2,7,60,2,100,2025-07-16T14:42:01.738714218,2025-07-16T14:42:02.169342517,430.63,sucesso,,21.12
C33,2,8,60,2,100,2025-07-16T14:42:01.738967895,2025-07-16T14:42:01.995775461,256.81,sucesso,,21.12
C33,2,9,60,2,100,2025-07-16T14:42:01.739161968,2025-07-16T14:42:02.112570047,373.41,sucesso,,21.12
C33,2,10,60,2,100,2025-07-16T14:42:01.739373683,2025-07-16T14:42:02.121181726,381.81,sucesso,,21.12
C33,2,11,60,2,100,2025-07-16T14:42:01.739587545,2025-07-16T14:42:02.078560590,338.97,sucesso,,21.12
C33,2,12,60,2,100,2025-07-16T14:42:01.739835500,2025-07-16T14:42:02.154618263,414.78,sucesso,,21.12
C33,2,13,60,2,100,2025-07-16T14:42:01.740053653,2025-07-16T14:42:02.153558492,413.50,sucesso,,21.12
C33,2,14,60,2,100,2025-07-16T14:42:01.740268468,2025-07-16T14:42:02.128843307,388.57,sucesso,,21.12
C33,2,15,60,2,100,2025-07-16T14:42:01.740487098,2025-07-16T14:42:02.179343700,438.86,sucesso,,21.12
C33,2,16,60,2,100,2025-07-16T14:42:01.740688800,2025-07-16T14:42:02.176962852,436.27,sucesso,,21.12
C33,2,17,60,2,100,2025-07-16T14:42:01.740897178,2025-07-16T14:42:02.156688213,415.79,sucesso,,21.12
C33,2,18,60,2,100,2025-07-16T14:42:01.741107225,2025-07-16T14:42:02.168180465,427.07,sucesso,,21.12
C33,2,19,60,2,100,2025-07-16T14:42:01.741312980,2025-07-16T14:42:02.184258699,442.95,sucesso,,21.12
C33,2,20,60,2,100,2025-07-16T14:42:01.741511344,2025-07-16T14:42:02.130915164,389.40,sucesso,,21.12
C33,2,21,60,2,100,2025-07-16T14:42:01.765192031,2025-07-16T14:42:02.179557561,414.37,sucesso,,21.12
