cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,2,1,100,8,1000,2025-07-16T19:10:20.012008190,2025-07-16T19:10:20.246570587,234.56,sucesso,,21.75
C239,2,2,100,8,1000,2025-07-16T19:10:20.012604236,2025-07-16T19:10:20.246753692,234.15,sucesso,,21.75
C239,2,3,100,8,1000,2025-07-16T19:10:20.012911081,2025-07-16T19:10:20.246855258,233.94,sucesso,,21.75
C239,2,4,100,8,1000,2025-07-16T19:10:20.013193130,2025-07-16T19:10:20.246947765,233.75,sucesso,,21.75
C239,2,5,100,8,1000,2025-07-16T19:10:20.015564441,2025-07-16T19:10:24.112215757,4096.65,sucesso,,21.75
C239,2,6,100,8,1000,2025-07-16T19:10:20.015938282,2025-07-16T19:10:27.004356384,6988.42,sucesso,,21.88
C239,2,7,100,8,1000,2025-07-16T19:10:20.016138315,2025-07-16T19:10:27.847500801,7831.36,sucesso,,22.12
C239,2,8,100,8,1000,2025-07-16T19:10:20.016432285,2025-07-16T19:10:26.259768009,6243.34,sucesso,,21.75
C239,2,9,100,8,1000,2025-07-16T19:10:20.016752719,2025-07-16T19:10:24.582625627,4565.87,sucesso,,21.75
C239,2,10,100,8,1000,2025-07-16T19:10:20.023228645,2025-07-16T19:10:27.805773019,7782.54,sucesso,,22.12
C239,2,11,100,8,1000,2025-07-16T19:10:20.023602008,2025-07-16T19:10:27.543212890,7519.61,sucesso,,22.12
C239,2,12,100,8,1000,2025-07-16T19:10:20.023838996,2025-07-16T19:10:28.060496330,8036.66,sucesso,,22.12
C239,2,13,100,8,1000,2025-07-16T19:10:20.024053096,2025-07-16T19:10:28.170053482,8146.00,sucesso,,22.12
C239,2,14,100,8,1000,2025-07-16T19:10:20.024276971,2025-07-16T19:10:27.853884220,7829.61,sucesso,,22.12
C239,2,15,100,8,1000,2025-07-16T19:10:20.024529933,2025-07-16T19:10:27.970649957,7946.12,sucesso,,22.12
C239,2,16,100,8,1000,2025-07-16T19:10:20.024757385,2025-07-16T19:10:28.115366458,8090.61,sucesso,,22.12
C239,2,17,100,8,1000,2025-07-16T19:10:20.024962902,2025-07-16T19:10:28.090249300,8065.29,sucesso,,22.12
C239,2,18,100,8,1000,2025-07-16T19:10:20.025193214,2025-07-16T19:10:28.033756017,8008.56,sucesso,,22.12
C239,2,19,100,8,1000,2025-07-16T19:10:20.025431871,2025-07-16T19:10:28.111558914,8086.13,sucesso,,22.12
C239,2,20,100,8,1000,2025-07-16T19:10:20.025720596,2025-07-16T19:10:27.854513168,7828.79,sucesso,,22.12
C239,2,21,100,8,1000,2025-07-16T19:10:20.025959253,2025-07-16T19:10:27.854240655,7828.28,sucesso,,22.12
C239,2,22,100,8,1000,2025-07-16T19:10:20.026184082,2025-07-16T19:10:28.013137340,7986.95,sucesso,,22.12
C239,2,23,100,8,1000,2025-07-16T19:10:20.026424169,2025-07-16T19:10:28.145241498,8118.82,sucesso,,22.12
C239,2,24,100,8,1000,2025-07-16T19:10:20.026643991,2025-07-16T19:10:28.102292537,8075.65,sucesso,,22.12
C239,2,25,100,8,1000,2025-07-16T19:10:20.026858091,2025-07-16T19:10:28.118929147,8092.07,sucesso,,22.12
C239,2,26,100,8,1000,2025-07-16T19:10:20.027056455,2025-07-16T19:10:27.966697692,7939.64,sucesso,,22.12
C239,2,27,100,8,1000,2025-07-16T19:10:20.027275562,2025-07-16T19:10:28.147744417,8120.47,sucesso,,22.12
C239,2,28,100,8,1000,2025-07-16T19:10:20.027761459,2025-07-16T19:10:28.153007984,8125.25,sucesso,,22.12
C239,2,29,100,8,1000,2025-07-16T19:10:20.028198957,2025-07-16T19:10:28.149916410,8121.72,sucesso,,22.12
C239,2,30,100,8,1000,2025-07-16T19:10:20.028560876,2025-07-16T19:10:28.172914505,8144.35,sucesso,,22.12
C239,2,31,100,8,1000,2025-07-16T19:10:20.031886577,2025-07-16T19:10:28.163903951,8132.02,sucesso,,22.12
C239,2,32,100,8,1000,2025-07-16T19:10:20.032695770,2025-07-16T19:10:28.073482513,8040.79,sucesso,,22.12
C239,2,33,100,8,1000,2025-07-16T19:10:20.033349514,2025-07-16T19:10:28.148319959,8114.97,sucesso,,22.12
C239,2,34,100,8,1000,2025-07-16T19:10:20.034166574,2025-07-16T19:10:28.061447620,8027.28,sucesso,,22.12
C239,2,35,100,8,1000,2025-07-16T19:10:20.075936317,2025-07-16T19:10:21.588132381,1512.20,sucesso,,21.25
C239,2,36,100,8,1000,2025-07-16T19:10:20.076564311,2025-07-16T19:10:24.408821105,4332.26,sucesso,,21.75
C239,2,37,100,8,1000,2025-07-16T19:10:20.076879501,2025-07-16T19:10:27.546053171,7469.17,sucesso,,22.25
C239,2,38,100,8,1000,2025-07-16T19:10:20.077121496,2025-07-16T19:10:27.902761459,7825.64,sucesso,,22.25
C239,2,39,100,8,1000,2025-07-16T19:10:20.079032659,2025-07-16T19:10:22.535765171,2456.73,sucesso,,21.25
C239,2,40,100,8,1000,2025-07-16T19:10:20.079506635,2025-07-16T19:10:28.120080709,8040.57,sucesso,,22.25
C239,2,41,100,8,1000,2025-07-16T19:10:20.079728841,2025-07-16T19:10:28.140044689,8060.32,sucesso,,22.25
C239,2,42,100,8,1000,2025-07-16T19:10:20.079956531,2025-07-16T19:10:28.132694959,8052.74,sucesso,,22.25
