cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C132,4,15,20,6,10000,2025-07-16T16:53:06.812447547,2025-07-16T16:53:14.634820461,7822.37,sucesso,,23.00
C132,4,16,20,6,10000,2025-07-16T16:53:06.812890052,2025-07-16T16:53:14.935852050,8122.96,sucesso,,23.00
C132,4,17,20,6,10000,2025-07-16T16:53:06.813123226,2025-07-16T16:53:17.527837514,10714.71,sucesso,,23.00
C132,4,18,20,6,10000,2025-07-16T16:53:06.813322067,2025-07-16T16:53:18.264956474,11451.63,sucesso,,23.00
C132,4,19,20,6,10000,2025-07-16T16:53:06.813530206,2025-07-16T16:53:18.134088277,11320.56,sucesso,,23.00
C132,4,20,20,6,10000,2025-07-16T16:53:06.813728809,2025-07-16T16:53:18.266558647,11452.83,sucesso,,23.00
C132,4,1,20,6,10000,2025-07-16T16:53:06.747661352,2025-07-16T16:53:07.341071367,593.41,sucesso,,21.75
C132,4,2,20,6,10000,2025-07-16T16:53:06.748046875,2025-07-16T16:53:17.540523290,10792.48,sucesso,,23.25
C132,4,3,20,6,10000,2025-07-16T16:53:06.748232126,2025-07-16T16:53:17.067953348,10319.72,sucesso,,23.25
C132,4,4,20,6,10000,2025-07-16T16:53:06.748469591,2025-07-16T16:53:18.210124015,11461.65,sucesso,,23.38
C132,4,5,20,6,10000,2025-07-16T16:53:06.748691558,2025-07-16T16:53:18.282761096,11534.07,sucesso,,23.38
C132,4,6,20,6,10000,2025-07-16T16:53:06.748927831,2025-07-16T16:53:18.188903570,11439.98,sucesso,,23.38
C132,4,7,20,6,10000,2025-07-16T16:53:06.749206542,2025-07-16T16:53:18.283589839,11534.38,sucesso,,23.14
C132,4,8,20,6,10000,2025-07-16T16:53:06.779890775,2025-07-16T16:53:14.362975597,7583.08,sucesso,,23.38
C132,4,9,20,6,10000,2025-07-16T16:53:06.780442476,2025-07-16T16:53:14.996433258,8215.99,sucesso,,23.38
C132,4,10,20,6,10000,2025-07-16T16:53:06.780682563,2025-07-16T16:53:16.806269168,10025.59,sucesso,,23.38
C132,4,11,20,6,10000,2025-07-16T16:53:06.780932188,2025-07-16T16:53:16.805133342,10024.20,sucesso,,23.38
C132,4,12,20,6,10000,2025-07-16T16:53:06.781145095,2025-07-16T16:53:17.666999578,10885.85,sucesso,,23.38
C132,4,13,20,6,10000,2025-07-16T16:53:06.781361579,2025-07-16T16:53:18.273732900,11492.37,sucesso,,23.38
C132,4,14,20,6,10000,2025-07-16T16:53:06.781553983,2025-07-16T16:53:18.279832363,11498.28,sucesso,,23.38
