cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,6,1,90,10,1000,2025-07-16T20:17:28.986217737,2025-07-16T20:17:29.205763816,219.55,sucesso,,21.38
C293,6,2,90,10,1000,2025-07-16T20:17:28.986709833,2025-07-16T20:17:29.205936431,219.23,sucesso,,21.38
C293,6,3,90,10,1000,2025-07-16T20:17:28.986952543,2025-07-16T20:17:29.206041336,219.09,sucesso,,21.38
C293,6,4,90,10,1000,2025-07-16T20:17:28.987163305,2025-07-16T20:17:29.206125259,218.96,sucesso,,21.38
C293,6,5,90,10,1000,2025-07-16T20:17:28.987378120,2025-07-16T20:17:29.206189155,218.81,sucesso,,21.38
C293,6,6,90,10,1000,2025-07-16T20:17:28.989188194,2025-07-16T20:17:29.206248760,217.06,sucesso,,21.38
C293,6,7,90,10,1000,2025-07-16T20:17:28.989497423,2025-07-16T20:17:35.440018177,6450.52,sucesso,,21.62
C293,6,8,90,10,1000,2025-07-16T20:17:28.989716053,2025-07-16T20:17:35.131038188,6141.32,sucesso,,21.62
C293,6,9,90,10,1000,2025-07-16T20:17:28.989980220,2025-07-16T20:17:35.417016029,6427.04,sucesso,,21.62
C293,6,10,90,10,1000,2025-07-16T20:17:28.990220785,2025-07-16T20:17:35.221182107,6230.96,sucesso,,21.62
C293,6,11,90,10,1000,2025-07-16T20:17:28.990434646,2025-07-16T20:17:35.381422042,6390.99,sucesso,,21.62
C293,6,12,90,10,1000,2025-07-16T20:17:28.990679264,2025-07-16T20:17:35.146706581,6156.03,sucesso,,21.62
C293,6,13,90,10,1000,2025-07-16T20:17:28.990894079,2025-07-16T20:17:35.262412548,6271.52,sucesso,,21.62
C293,6,14,90,10,1000,2025-07-16T20:17:28.991111993,2025-07-16T20:17:35.280109882,6289.00,sucesso,,21.62
C293,6,15,90,10,1000,2025-07-16T20:17:28.991364717,2025-07-16T20:17:35.251311302,6259.95,sucesso,,21.62
C293,6,16,90,10,1000,2025-07-16T20:17:28.991596460,2025-07-16T20:17:35.454002618,6462.41,sucesso,,21.62
C293,6,17,90,10,1000,2025-07-16T20:17:28.991837024,2025-07-16T20:17:35.448611497,6456.77,sucesso,,21.62
C293,6,18,90,10,1000,2025-07-16T20:17:28.992072820,2025-07-16T20:17:35.179810523,6187.74,sucesso,,21.62
C293,6,19,90,10,1000,2025-07-16T20:17:28.992290019,2025-07-16T20:17:35.333133459,6340.84,sucesso,,21.62
C293,6,20,90,10,1000,2025-07-16T20:17:28.992660045,2025-07-16T20:17:35.465795516,6473.14,sucesso,,21.62
C293,6,21,90,10,1000,2025-07-16T20:17:28.993018627,2025-07-16T20:17:35.494708299,6501.69,sucesso,,21.62
C293,6,22,90,10,1000,2025-07-16T20:17:28.993223428,2025-07-16T20:17:35.470981121,6477.76,sucesso,,21.62
C293,6,23,90,10,1000,2025-07-16T20:17:28.993521690,2025-07-16T20:17:35.516196966,6522.68,sucesso,,21.62
C293,6,24,90,10,1000,2025-07-16T20:17:28.993973493,2025-07-16T20:17:35.334323644,6340.35,sucesso,,21.62
C293,6,25,90,10,1000,2025-07-16T20:17:28.994316577,2025-07-16T20:17:35.427060365,6432.74,sucesso,,21.62
C293,6,26,90,10,1000,2025-07-16T20:17:28.994530916,2025-07-16T20:17:35.405208826,6410.68,sucesso,,21.62
C293,6,27,90,10,1000,2025-07-16T20:17:28.994845867,2025-07-16T20:17:35.463970899,6469.13,sucesso,,21.62
C293,6,28,90,10,1000,2025-07-16T20:17:28.995174407,2025-07-16T20:17:35.521238327,6526.06,sucesso,,21.62
C293,6,29,90,10,1000,2025-07-16T20:17:28.995417594,2025-07-16T20:17:35.525541067,6530.12,sucesso,,21.62
C293,6,30,90,10,1000,2025-07-16T20:17:28.995705842,2025-07-16T20:17:35.289021015,6293.32,sucesso,,21.62
C293,6,31,90,10,1000,2025-07-16T20:17:29.031580686,2025-07-16T20:17:35.458155632,6426.57,sucesso,,21.88
C293,6,32,90,10,1000,2025-07-16T20:17:29.032155036,2025-07-16T20:17:35.294381856,6262.23,sucesso,,21.88
