cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C256,10,1,30,10,500,2025-07-16T19:29:03.743654251,2025-07-16T19:29:03.807653665,64.00,sucesso,,21.00
C256,10,2,30,10,500,2025-07-16T19:29:03.744122266,2025-07-16T19:29:03.807498931,63.38,sucesso,,21.00
C256,10,3,30,10,500,2025-07-16T19:29:03.744438171,2025-07-16T19:29:03.813157320,68.72,sucesso,,21.00
C256,10,4,30,10,500,2025-07-16T19:29:03.744719982,2025-07-16T19:29:03.826493024,81.77,sucesso,,21.00
C256,10,5,30,10,500,2025-07-16T19:29:03.744985342,2025-07-16T19:29:03.826584577,81.60,sucesso,,21.00
C256,10,6,30,10,500,2025-07-16T19:29:03.745250463,2025-07-16T19:29:03.826330661,81.08,sucesso,,21.00
C256,10,7,30,10,500,2025-07-16T19:29:03.745495557,2025-07-16T19:29:04.281320095,535.82,sucesso,,21.00
C256,10,8,30,10,500,2025-07-16T19:29:03.745728969,2025-07-16T19:29:04.474459171,728.73,sucesso,,21.00
C256,10,9,30,10,500,2025-07-16T19:29:03.747675180,2025-07-16T19:29:04.545916557,798.24,sucesso,,21.00
C256,10,10,30,10,500,2025-07-16T19:29:03.747975587,2025-07-16T19:29:04.586369037,838.39,sucesso,,21.00
C256,10,11,30,10,500,2025-07-16T19:29:03.780019760,2025-07-16T19:29:04.619166612,839.15,sucesso,,20.88
C256,10,12,30,10,500,2025-07-16T19:29:03.780558347,2025-07-16T19:29:04.630552053,849.99,sucesso,,20.88
C256,10,13,30,10,500,2025-07-16T19:29:03.780828475,2025-07-16T19:29:04.629849433,849.02,sucesso,,20.88
C256,10,14,30,10,500,2025-07-16T19:29:03.781072378,2025-07-16T19:29:04.639292955,858.22,sucesso,,20.88
C256,10,15,30,10,500,2025-07-16T19:29:03.781297445,2025-07-16T19:29:04.652586936,871.29,sucesso,,20.88
C256,10,16,30,10,500,2025-07-16T19:29:03.781516075,2025-07-16T19:29:04.632688283,851.17,sucesso,,20.88
C256,10,17,30,10,500,2025-07-16T19:29:03.781680107,2025-07-16T19:29:04.625542640,843.86,sucesso,,20.88
C256,10,18,30,10,500,2025-07-16T19:29:03.781894207,2025-07-16T19:29:04.641880989,859.99,sucesso,,20.88
C256,10,19,30,10,500,2025-07-16T19:29:03.783704042,2025-07-16T19:29:04.633339881,849.64,sucesso,,20.88
C256,10,20,30,10,500,2025-07-16T19:29:03.784017801,2025-07-16T19:29:04.650013446,866.00,sucesso,,20.88
C256,10,21,30,10,500,2025-07-16T19:29:03.845080614,2025-07-16T19:29:04.693599462,848.52,sucesso,,20.75
C256,10,22,30,10,500,2025-07-16T19:29:03.845677375,2025-07-16T19:29:04.675876140,830.20,sucesso,,20.75
C256,10,23,30,10,500,2025-07-16T19:29:03.845941066,2025-07-16T19:29:04.687628984,841.69,sucesso,,20.75
C256,10,24,30,10,500,2025-07-16T19:29:03.846234798,2025-07-16T19:29:04.695417165,849.18,sucesso,,20.75
C256,10,25,30,10,500,2025-07-16T19:29:03.846461772,2025-07-16T19:29:04.688060045,841.60,sucesso,,20.75
C256,10,26,30,10,500,2025-07-16T19:29:03.846743583,2025-07-16T19:29:04.694837808,848.09,sucesso,,20.75
C256,10,27,30,10,500,2025-07-16T19:29:03.846946001,2025-07-16T19:29:04.695767641,848.82,sucesso,,20.75
C256,10,28,30,10,500,2025-07-16T19:29:03.847229480,2025-07-16T19:29:04.680022478,832.79,sucesso,,20.75
C256,10,29,30,10,500,2025-07-16T19:29:03.849781990,2025-07-16T19:29:04.689975023,840.19,sucesso,,20.75
C256,10,30,30,10,500,2025-07-16T19:29:03.850129365,2025-07-16T19:29:04.695646524,845.52,sucesso,,20.75
