cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,1,1,50,8,10,2025-07-16T18:18:42.656223297,2025-07-16T18:18:42.713494062,57.27,sucesso,,21.00
C206,1,2,50,8,10,2025-07-16T18:18:42.656646251,2025-07-16T18:18:42.669225454,12.58,sucesso,,21.00
C206,1,3,50,8,10,2025-07-16T18:18:42.656859159,2025-07-16T18:18:42.668471574,11.61,sucesso,,21.00
C206,1,4,50,8,10,2025-07-16T18:18:42.657097578,2025-07-16T18:18:42.676176786,19.08,sucesso,,21.00
C206,1,5,50,8,10,2025-07-16T18:18:42.657361745,2025-07-16T18:18:42.682571887,25.21,sucesso,,21.00
C206,1,6,50,8,10,2025-07-16T18:18:42.657731771,2025-07-16T18:18:42.679132461,21.40,sucesso,,21.00
C206,1,7,50,8,10,2025-07-16T18:18:42.658027172,2025-07-16T18:18:42.678756237,20.73,sucesso,,21.00
C206,1,8,50,8,10,2025-07-16T18:18:42.660457134,2025-07-16T18:18:42.713354825,52.90,sucesso,,21.00
C206,1,9,50,8,10,2025-07-16T18:18:42.660988092,2025-07-16T18:18:42.682645797,21.66,sucesso,,21.00
C206,1,10,50,8,10,2025-07-16T18:18:42.661386728,2025-07-16T18:18:42.680457353,19.07,sucesso,,21.00
C206,1,11,50,8,10,2025-07-16T18:18:42.661712169,2025-07-16T18:18:42.680400371,18.69,sucesso,,21.00
C206,1,12,50,8,10,2025-07-16T18:18:42.662190437,2025-07-16T18:18:42.681936740,19.75,sucesso,,21.00
C206,1,13,50,8,10,2025-07-16T18:18:42.662425756,2025-07-16T18:18:42.682921409,20.50,sucesso,,21.00
C206,1,14,50,8,10,2025-07-16T18:18:42.662652730,2025-07-16T18:18:42.683627367,20.97,sucesso,,21.00
C206,1,15,50,8,10,2025-07-16T18:18:42.662886381,2025-07-16T18:18:42.683179378,20.29,sucesso,,21.00
C206,1,16,50,8,10,2025-07-16T18:18:42.663089990,2025-07-16T18:18:42.683266162,20.18,sucesso,,21.00
C206,1,17,50,8,10,2025-07-16T18:18:42.663328170,2025-07-16T18:18:42.683562040,20.23,sucesso,,21.00
C206,1,18,50,8,10,2025-07-16T18:18:42.683311700,2025-07-16T18:18:42.706235885,22.92,sucesso,,21.00
C206,1,19,50,8,10,2025-07-16T18:18:42.683876037,2025-07-16T18:18:42.704388141,20.51,sucesso,,21.00
