cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,10,1,10,4,100,2025-07-16T15:37:04.821594476,2025-07-16T15:37:04.836699485,15.11,sucesso,,21.12
C63,10,2,10,4,100,2025-07-16T15:37:04.822014570,2025-07-16T15:37:04.875904321,53.89,sucesso,,21.12
C63,10,3,10,4,100,2025-07-16T15:37:04.822209358,2025-07-16T15:37:04.875991344,53.78,sucesso,,21.12
C63,10,4,10,4,100,2025-07-16T15:37:04.822390317,2025-07-16T15:37:04.879743814,57.35,sucesso,,21.12
C63,10,5,10,4,100,2025-07-16T15:37:04.848757982,2025-07-16T15:37:04.867127180,18.37,sucesso,,21.12
C63,10,6,10,4,100,2025-07-16T15:37:04.849184989,2025-07-16T15:37:04.866917610,17.73,sucesso,,21.12
C63,10,7,10,4,100,2025-07-16T15:37:04.849387407,2025-07-16T15:37:04.900228023,50.84,sucesso,,21.12
C63,10,8,10,4,100,2025-07-16T15:37:04.849591732,2025-07-16T15:37:04.900359392,50.77,sucesso,,21.12
C63,10,9,10,4,100,2025-07-16T15:37:04.915063381,2025-07-16T15:37:04.920941114,5.88,sucesso,,20.36
C63,10,10,10,4,100,2025-07-16T15:37:04.915523052,2025-07-16T15:37:04.921178340,5.66,sucesso,,20.36
